8.440534192234737247e+02,8.437138925138674495e+02
8.442862483698672804e+02,8.440058502386929149e+02
8.445554820813015340e+02,8.443319256324502931e+02
8.448446954485001470e+02,8.446705693663357124e+02
8.451477826168772935e+02,8.450169411989362516e+02
8.454614868548537743e+02,8.453688316276183059e+02
8.457837688619437131e+02,8.457249889617050940e+02
8.461132534417798752e+02,8.460846163665274844e+02
8.464489426052144836e+02,8.464471667774030266e+02
8.467900918258035290e+02,8.468122446431053731e+02
8.471361104044269723e+02,8.471795525671979021e+02
8.474865557607873825e+02,8.475488608629617602e+02
8.478410560409679420e+02,8.479199876305652879e+02
8.481992778744922816e+02,8.482927860274193108e+02
8.485609915060899766e+02,8.486671367311496397e+02
8.489259771175092055e+02,8.490429410830104189e+02
8.492940593278115102e+02,8.494201170505293703e+02
8.496650563617874923e+02,8.497985954508848181e+02
8.500388717888358769e+02,8.501783196502643705e+02
8.504153599071451026e+02,8.505592404879314472e+02
8.507944380515721150e+02,8.509413180177381264e+02
8.511760324087891831e+02,8.513245188836830266e+02
8.515600627282358346e+02,8.517088159859085863e+02
8.519464675667863958e+02,8.520941871755034072e+02
8.523351981706887273e+02,8.524806155100687874e+02
8.527262144562034791e+02,8.528680887768269940e+02
8.531194847279411988e+02,8.532565991521375963e+02
8.535149853571699623e+02,8.536461430917272537e+02
8.539127003857944374e+02,8.540367212654947480e+02
8.543126210776583775e+02,8.544283385441837027e+02
8.547147455144275909e+02,8.548210042233233708e+02
8.551190788963975820e+02,8.552147323381266233e+02
8.555256365863253905e+02,8.556095415100854780e+02
8.559344608237274770e+02,8.560054579907077823e+02
8.563455530367115216e+02,8.564025099933198817e+02
8.567589885721638439e+02,8.568007380110507256e+02
8.571748025648093972e+02,8.572001861299620487e+02
8.575930689820113457e+02,8.576009108069786180e+02
8.580138690152934942e+02,8.580029790816885225e+02
8.584373231296225413e+02,8.584064758320207602e+02
8.588635419337880421e+02,8.588114993639569548e+02
8.592926846035824155e+02,8.592181745278613789e+02
8.597249549360876699e+02,8.596266598012305167e+02
8.601605892412759431e+02,8.600371544348784028e+02
8.605999086128965700e+02,8.604499214457564449e+02
8.610433272756371252e+02,8.608653177561817529e+02
8.614914185122663639e+02,8.612838494093140298e+02
8.619450152914776027e+02,8.617062803159607256e+02
8.624054606134506002e+02,8.621338941896551660e+02
8.628753083386770868e+02,8.625692320530649795e+02
8.633630106763737331e+02,8.630188291710410340e+02
