6.061184771466331540e+02,6.033684771466381562e+02
6.063530142596796395e+02,6.036503408261978620e+02
6.066267572620300825e+02,6.039726485055231251e+02
6.069223676823389724e+02,6.043114586280240701e+02
6.072332855335175736e+02,6.046606916433133847e+02
6.075559755741456911e+02,6.050174820697535552e+02
6.078882190958477167e+02,6.053801756917112016e+02
6.082285140268189707e+02,6.057477055833086297e+02
6.085757637424861741e+02,6.061193324743112498e+02
6.089291475623684846e+02,6.064945170544247048e+02
6.092880158355353615e+02,6.068728516711977363e+02
6.096518825237149031e+02,6.072540203374803696e+02
6.100203305599063697e+02,6.076377703953598939e+02
6.103929982051075740e+02,6.080238990483087491e+02
6.107696303148501329e+02,6.084122388809286122e+02
6.111499683201856215e+02,6.088026524239621722e+02
6.115338407232814006e+02,6.091950245958020105e+02
6.119210371178833157e+02,6.095892579525414021e+02
6.123114402708887383e+02,6.099852730053555661e+02
6.127048987929161967e+02,6.103830001485164303e+02
6.131013267885398363e+02,6.107823826481360356e+02
6.135006334209439274e+02,6.111833731114279544e+02
6.139027298870449840e+02,6.115859324627856495e+02
6.143075520769016293e+02,6.119900288222652307e+02
6.147150466088560279e+02,6.123956381297234657e+02
6.151251699190161162e+02,6.128027430758611445e+02
6.155378879746042458e+02,6.132113313528798244e+02
6.159531759409181859e+02,6.136213967957122577e+02
6.163710177586722239e+02,6.140329392258616963e+02
6.167914056572496975e+02,6.144459654497215979e+02
6.172143398220623567e+02,6.148604876383956253e+02
6.176398281990452688e+02,6.152765244602061330e+02
6.180678977848107252e+02,6.156941017408745438e+02
6.184985849608821127e+02,6.161132522037046328e+02
6.189319046970412046e+02,6.165340170830113493e+02
6.193679435869756844e+02,6.169564494622413804e+02
6.198067461759749222e+02,6.173806113249099781e+02
6.202483984286021723e+02,6.178065790619534710e+02
6.206929966941695511e+02,6.182344452024473185e+02
6.211406875858643843e+02,6.186643216958761968e+02
6.215915976862147545e+02,6.190963471713683930e+02
6.220459183442440008e+02,6.195306895689213889e+02
6.225038849608213241e+02,6.199675637446321161e+02
6.229657790612840245e+02,6.204072393314231704e+02
6.234319745578147831e+02,6.208500706586289652e+02
6.239029625594599793e+02,6.212965351210707468e+02
6.243794088709796597e+02,6.217473074065184164e+02
6.248622888566430902e+02,6.222033919129839887e+02
6.253531685215644984e+02,6.226664363828098203e+02
6.258550161215575827e+02,6.231395475257639873e+02
6.263776736420257976e+02,6.236276736420309135e+02
