7.283479795331447804e+02,7.255979795331509195e+02
7.285959404994653141e+02,7.259066148994451169e+02
7.288957933718446611e+02,7.262665394382330533e+02
7.292236824738770338e+02,7.266469955942609431e+02
7.295709007237522883e+02,7.270403119777516849e+02
7.299328412054369437e+02,7.274428997999577859e+02
7.303066324190871228e+02,7.278526976978006360e+02
7.306903434270483331e+02,7.282683811869225110e+02
7.310825789738061076e+02,7.286890352341652033e+02
7.314823002223614594e+02,7.291139938872811399e+02
7.318886828912267219e+02,7.295427547100994161e+02
7.323011115401576490e+02,7.299749289087817488e+02
7.327190719894028916e+02,7.304102059057257748e+02
7.331420949972291510e+02,7.308483366990041077e+02
7.335698691390300610e+02,7.312891158137474577e+02
7.340020874731332015e+02,7.317323745910813386e+02
7.344385007000371388e+02,7.321779718254045974e+02
7.348788627943920346e+02,7.326257878657696665e+02
7.353230399355442160e+02,7.330757250870933603e+02
7.357708302366321504e+02,7.335276978031164390e+02
7.362221127540295811e+02,7.339816360193992750e+02
7.366767924962271081e+02,7.344374810793761981e+02
7.371347537212450334e+02,7.348951843747086059e+02
7.375959113863877974e+02,7.353547059586916248e+02
7.380601968558290764e+02,7.358160153317629693e+02
7.385275533612809795e+02,7.362790900594220602e+02
7.389979355735911213e+02,7.367439136172732788e+02
7.394713091302525072e+02,7.372104767876519418e+02
7.399476500669552479e+02,7.376787774706873506e+02
7.404269441848158522e+02,7.381488218474623864e+02
7.409091866239164119e+02,7.386206223258529917e+02
7.413943816268359797e+02,7.390941989261191338e+02
7.418825443379180342e+02,7.395695800307571517e+02
7.423737329639168365e+02,7.400468019953785870e+02
7.428679448553368729e+02,7.405259109776367268e+02
7.433652791583796215e+02,7.410069670895757099e+02
7.438657771827467968e+02,7.414900404395278883e+02
7.443695373308951275e+02,7.419752178384246690e+02
7.448766644687847247e+02,7.424626046690781322e+02
7.453873123548936519e+02,7.429523285261334422e+02
7.459016286568062242e+02,7.434445477842926948e+02
7.464198192224134800e+02,7.439394540941259493e+02
7.469421519338710596e+02,7.444372932086114361e+02
7.474689361907874172e+02,7.449383731712082408e+02
7.480005937449321891e+02,7.454430989151111362e+02
7.485376666002980528e+02,7.459520158028619790e+02
7.490809129865108389e+02,7.464658942104481412e+02
7.496314331596713600e+02,7.469858790693235733e+02
7.501910094485506306e+02,7.475138444338736008e+02
7.507630652850718889e+02,7.480533012996976368e+02
7.513592682114840500e+02,7.486092682114904164e+02
