5.900082358280207018e+02,5.894082358280256813e+02
5.907064146113465313e+02,5.901452140521432739e+02
5.914318262480607018e+02,5.908935775304928484e+02
5.921644591620430447e+02,5.916441310027083773e+02
5.929012076227970738e+02,5.923958319787202527e+02
5.936407715974228267e+02,5.931482797337099555e+02
5.943824479106632452e+02,5.939012635599414125e+02
5.951258062498842492e+02,5.946546647433445969e+02
5.958705587152211365e+02,5.954084007580453317e+02
5.966165026452315487e+02,5.961624176969182827e+02
5.973634818974330756e+02,5.969166747647498141e+02
5.981113873519160506e+02,5.976711419361226945e+02
5.988601301616109822e+02,5.984257957663303387e+02
5.996096296867347064e+02,5.991806173790198500e+02
6.003598353368034850e+02,5.999355930760078763e+02
6.011107005424238423e+02,6.006907090456119249e+02
6.018621842425751538e+02,6.014459575326301319e+02
6.026142469882913701e+02,6.022013260859232560e+02
6.033668739413026287e+02,6.029568125469101005e+02
6.041200327975375330e+02,6.037124088152379500e+02
6.048737077581866970e+02,6.044681100248360508e+02
6.056278868038086785e+02,6.052239120129290768e+02
6.063825537581001299e+02,6.059798112773196408e+02
6.071376991910144625e+02,6.067358048253914831e+02
6.078933158340259979e+02,6.074918902478522114e+02
6.086493985345073270e+02,6.082480671008373747e+02
6.094059442226810006e+02,6.090043325325351589e+02
6.101629518774763028e+02,6.097606842693469389e+02
6.109204224913617054e+02,6.105171227765849835e+02
6.116783590359880236e+02,6.112736476743029925e+02
6.124367664293022244e+02,6.120302589055706903e+02
6.131956514998145167e+02,6.127869568401345077e+02
6.139550229685344220e+02,6.135437421644103324e+02
6.147149019875969316e+02,6.143006159746621506e+02
6.154752934643092885e+02,6.150575779672433328e+02
6.162362262467688652e+02,6.158146353190044238e+02
6.169977166618707543e+02,6.165717850680266565e+02
6.177597981984083617e+02,6.173290343042244785e+02
6.185225021670667047e+02,6.180863840442349328e+02
6.192858779645337108e+02,6.188438404892227709e+02
6.200499744430885585e+02,6.196014086560585383e+02
6.208148592185400503e+02,6.203590963886689451e+02
6.215806182581993653e+02,6.211169113986619550e+02
6.223473620383765592e+02,6.218748638854848423e+02
6.231152410686504481e+02,6.226329683791939260e+02
6.238844597235292895e+02,6.233912378515079808e+02
6.246553228758410796e+02,6.241496972892354052e+02
6.254283132702083776e+02,6.249083655412030112e+02
6.262043060327860076e+02,6.256672658796660471e+02
6.269852929262375483e+02,6.264263481074622177e+02
6.277823532347185846e+02,6.271823532347236778e+02
