j,k,0,1
12,28,0.007362019771181233,0.004499719728465821
12,29,0.007230617506101826,0.0044882680702409
12,30,0.00711911216383336,0.004495523918373072
12,31,0.007064467902463984,0.004526008136560424
12,32,0.00698341295302091,0.00456312847354871
12,33,0.006971719012272858,0.004633752652918961
12,34,0.0069267363759383475,0.0047166665190563365
12,35,0.006935285054865509,0.0048297638828923815
12,36,0.006976565548115349,0.004968258990661638
12,37,0.007004153576161526,0.005142664439376581
12,38,0.007088892673389131,0.005357415270845774
12,39,0.0071856922964930615,0.0056172219759989764
12,40,0.007315864968920312,0.005942020126132843
12,41,0.007490324944967269,0.006344625534961999
12,42,0.007706220402561161,0.006854577126200751
12,43,0.007958223608333466,0.0075056756509873
12,44,0.008292816665832387,0.00836676282841987
12,45,0.00868101039206508,0.009544162384619892
12,46,0.009183660142930174,0.011248516292270005
12,47,0.009772690412374633,0.013923462457222107
12,48,0.010433385691414755,0.01880684911774935
12,49,0.010482809153119934,0.03199439840782845
12,50,0.0038770827578023673,0.030868765096069773
13,0,0.11374166726988152,0.2932126044368966
13,1,0.14786288339164644,0.1513363780984343
13,2,0.08643036536611806,0.06297595886011775
13,3,0.060794643874303715,0.03963013243157838
13,4,0.04662589495448774,0.0285605827319282
13,5,0.037652265427096085,0.022160331959113967
13,6,0.03145028235872549,0.018031691253494932
13,7,0.027018134380112482,0.015168438454903151
13,8,0.023599621438349046,0.013084232893772372
13,9,0.020942589642529957,0.011506668777613365
13,10,0.018851156563506114,0.010279318173045327
13,11,0.01710489510319395,0.009303777795123862
13,12,0.015729813976319073,0.008514726103601792
13,13,0.014557061017982797,0.007864610470293076
13,14,0.013467856608732497,0.007324483205534615
13,15,0.012686818088953524,0.006873139806841252
13,16,0.011935824358174505,0.0064889779108326245
13,17,0.011286629450677798,0.006168027431528738
13,18,0.01068852976209978,0.005886388521363847
13,19,0.010286534569223377,0.0056573368906195
13,20,0.009804415931116472,0.005450876835315605
13,21,0.009435535379453337,0.005282947206936318
13,22,0.00911633113279382,0.005140862377860008
13,23,0.008832065698454935,0.0050216809470298145
13,24,0.008581171146583504,0.004924465024132917
13,25,0.008361680835158139,0.004848178347960893
13,26,0.008171280274015449,0.004790380641586032
13,27,0.008013638853850827,0.004751889945671479
13,28,0.007891454652128656,0.0047309266185001355
13,29,0.0077608472277468435,0.004725691283435149
13,30,0.007660808903191641,0.00474010290034374
13,31,0.007614033757784468,0.004779505235724557
13,32,0.007562760956779548,0.004825853738386292
13,33,0.00755546221980487,0.0049082165881630425
13,34,0.007535623627387205,0.005003945278637737
13,35,0.007560668918285888,0.005132404742242877
13,36,0.0076411075794344105,0.005288590970470842
13,37,0.007683723775314757,0.005484027462048131
13,38,0.007803742976807264,0.00572377088277812
13,39,0.007943380974677797,0.006013285854291225
13,40,0.008113563945233219,0.006374469945965252
13,41,0.008344664827344165,0.006822015393736582
13,42,0.0086172404954309,0.007388730927589621
13,43,0.008944727858917216,0.008113024404469017
13,44,0.009375479136200382,0.009072125534368133
13,45,0.009874196021971036,0.010386395077305923
13,46,0.010526260669305388,0.01229470517187756
13,47,0.011312429974725546,0.015303592269444485
13,48,0.012242305497767916,0.020836117891700034
13,49,0.01259522238378731,0.036035131665317514
13,50,0.004810706766409235,0.035778282630077624
14,0,0.10217046571048397,0.2740388245600122
14,1,0.13792183873348116,0.14696132163583062
14,2,0.08281803847795978,0.062130054519814196
14,3,0.05904919718252409,0.039385909491108755
14,4,0.04573140143064803,0.028532417215611217
14,5,0.03715685622143497,0.022229017750634707
14,6,0.03131430912551529,0.01814948402673104
14,7,0.02693932585216769,0.015312735718314426
14,8,0.02368690084163768,0.013243469420328832
14,9,0.02114017324229883,0.01167416014720986
14,10,0.019053095299491535,0.010451702491752972
14,11,0.01740493024315731,0.00947877908313713
14,12,0.01600506885487981,0.008691595442678913
14,13,0.014815014599023357,0.00804223268836193
14,14,0.013914473680175107,0.007502534571503237
14,15,0.012991635552011068,0.007051841153783938
14,16,0.012279845485547598,0.006668048974275583
14,17,0.011672228428027693,0.006348041497679969
14,18,0.01112782668263371,0.00606675681138474
14,19,0.010636994560420363,0.00583949837502909
14,20,0.01020714989758936,0.005634058262549606
14,21,0.009863566434105842,0.005468082583423046
14,22,0.009565261203056327,0.005328387066154907
14,23,0.009258786572599598,0.005211914775020567
14,24,0.009020257089573406,0.0051178813801144975
14,25,0.008813334480563012,0.0050453621005332825
14,26,0.008635835832385608,0.004991907519595724
14,27,0.008485244981856512,0.004958456321501242
14,28,0.008358767871507407,0.0049432758035746795
14,29,0.008253389912708419,0.004944580992376527
14,30,0.008186264148768541,0.004966407617962078
14,31,0.00816103893842019,0.00501491991578492
14,32,0.008087865298892173,0.005070711797973421
14,33,0.00810472240507237,0.005164913769766068
14,34,0.008147467047301262,0.005273578695304973
14,35,0.008189331696889537,0.00541746342003762
14,36,0.008230823976478363,0.005591386405820393
14,37,0.00838253286258648,0.005807868398535202
14,38,0.008514265194865887,0.00607259968526654
14,39,0.008678056672679684,0.00639183807492683
14,40,0.008918282589965833,0.006789417364023139
14,41,0.009187752144432307,0.007281972826920653
14,42,0.009534841599665634,0.007905612139928696
14,43,0.009963711782606266,0.008703491489388959
14,44,0.010462749423040155,0.009761395055060372
14,45,0.01111700176687454,0.011214144447733006
14,46,0.011918128811081603,0.013329762494186572
14,47,0.012936787667980095,0.016680250327194904
14,48,0.01418266817896832,0.022882972273460016
14,49,0.014924916757375407,0.04020222592271514
14,50,0.0058795765565688085,0.041034735497987494
15,0,0.09183026494300628,0.25610399521528404
15,1,0.12845558290112644,0.14237570560034282
15,2,0.0791394928409903,0.061113032250555206
15,3,0.057153680606472836,0.03901543241327439
15,4,0.044652483503895245,0.028405292283309385
15,5,0.03657810222593439,0.022216763470144896
15,6,0.030927048406400173,0.01819896642293471
15,7,0.026834665076148546,0.015398036718996562
15,8,0.023664366534552443,0.013350808226085049
15,9,0.02116869163783736,0.011795339260855136
15,10,0.01919746450527162,0.010582252083637878
15,11,0.017539828652986655,0.009615601975300633
15,12,0.016245824471494995,0.008833300034586976
15,13,0.015111077630477521,0.00818724166197794
15,14,0.01407275840148443,0.007650134439585754
15,15,0.013337067423457319,0.007201927971956413
15,16,0.01259759544287722,0.006820104442230201
15,17,0.01199242391190477,0.006502397568011336
15,18,0.011402253579049722,0.006222699271319303
15,19,0.011040010305749665,0.00599823992363921
15,20,0.010561510570657266,0.0057947781754283355
15,21,0.010218541946477321,0.005631543583998629
15,22,0.009919241741895901,0.0054949400892100216
15,23,0.00965469932164027,0.005381800520587593
15,24,0.009423853186077618,0.005291491638264244
15,25,0.009225168225569201,0.005223211263736209
15,26,0.00905667981186933,0.0051745109537630184
15,27,0.008928546368030449,0.005146448342435059
15,28,0.00882239843532475,0.0051373458972346275
15,29,0.00872285103367403,0.00514545522326023
15,30,0.008651396581183836,0.00517489569209729
15,31,0.008644961844745402,0.005232648747311627
15,32,0.0086196909585474,0.005298041156029686
15,33,0.008664355203136296,0.005404118616085403
15,34,0.008682090500961694,0.005525775324588877
15,35,0.00876165840701022,0.005685078277160701
15,36,0.008897057751523937,0.00587671051514312
15,37,0.009006516315583116,0.006114166360874625
15,38,0.00920282196351228,0.006403786737509545
15,39,0.009425481446087696,0.006752657172590777
15,40,0.009697175020066437,0.007186512116113304
15,41,0.010046002065411858,0.007723995163097274
15,42,0.010463400171459846,0.008404527360242863
15,43,0.01095879401582965,0.009276141072851738
15,44,0.01160300636054949,0.010433316673071177
15,45,0.012368260718691947,0.01202571261901619
15,46,0.013375347593728777,0.014351342019796353
15,47,0.01463632336153776,0.01805005941444315
15,48,0.01624858572649129,0.024942174605268184
15,49,0.01747911409060883,0.04448672206731527
15,50,0.007093786260974251,0.0466428213674514
16,0,0.08255090383285948,0.2392768269242211
16,1,0.11945890012083034,0.13762712639918293
16,2,0.07541516948741711,0.05994793612186075
16,3,0.05514322954846376,0.03853320519687526
16,4,0.04345167482296522,0.028189452170139268
16,5,0.03584663629171672,0.02213129994253062
16,6,0.03046994670099073,0.01818624461362406
16,7,0.02657600663602138,0.015429302579216205
16,8,0.023525877831287997,0.013410383048209493
16,9,0.021132976970138884,0.011873721483685698
16,10,0.01923549749911128,0.010673987859367844
16,11,0.017634684488559926,0.009716888268375017
16,12,0.016367888913506188,0.008942152225973117
16,13,0.015285956377675804,0.008301692063536504
16,14,0.014271657531182515,0.007769133747222288
16,15,0.013541546272694627,0.00732504523523125
16,16,0.012863271943313293,0.0069466409691196305
16,17,0.01223658064487346,0.006632446114920368
16,18,0.011689149881622703,0.006355458662474404
16,19,0.011317256255047372,0.006134677195899515
16,20,0.010879045223510474,0.005934068531259076
16,21,0.01053614819811088,0.005774273810913142
16,22,0.010250463019054815,0.00564138772545421
16,23,0.009999260860969614,0.005532126705424278
16,24,0.00978173849333189,0.005446019144606009
16,25,0.00959658916081917,0.0053823869823510714
16,26,0.009442042296693744,0.005338792770257217
16,27,0.0093165758920964,0.005316408477122954
16,28,0.009251359088480179,0.005313629446459599
16,29,0.009154813764264828,0.00532874904906175
16,30,0.009100322051594226,0.005365956881232347
16,31,0.009103672995879187,0.005433020055451677
16,32,0.009120253028568217,0.005508121011743997
16,33,0.009168458976822837,0.005626049538806398
16,34,0.009220668347973603,0.0057607027045975135
16,35,0.009320200102461287,0.0059353479067475665
16,36,0.009506955458086634,0.006144596051389149
16,37,0.009633778683762867,0.006402879548262323
16,38,0.009874118209659931,0.006717201394009295
16,39,0.010151848520014332,0.007095516639458765
16,40,0.01047291869042989,0.007565411690832466
16,41,0.0108941224944046,0.00814759828543171
16,42,0.011381888570815525,0.008884816884186303
16,43,0.011975085173443121,0.009830092146057907
16,44,0.012745407964197751,0.011086713938791194
16,45,0.013658013254153627,0.012819514549261007
16,46,0.014868482215792896,0.015357256538899295
16,47,0.016413586059241786,0.01940987743807892
16,48,0.018440235018152208,0.027008858666756633
16,49,0.020262501854896718,0.04888039536988965
16,50,0.008464634282014117,0.05260860929554566
17,0,0.07419709163723541,0.2234489073416713
17,1,0.11091571900035803,0.1327532813784241
17,2,0.07167498347011406,0.058653896118681374
17,3,0.053036572243431716,0.03795142305953767
17,4,0.042162763731836986,0.0278935738766719
17,5,0.03497835756460056,0.0219792124483542
17,6,0.029937561881843707,0.018116524770493716
17,7,0.026174563884809786,0.015410787489458311
17,8,0.02333292893277693,0.013425745707371742
17,9,0.021006441547416363,0.011912321899029936
17,10,0.01917724639506201,0.010729514204085763
17,11,0.01765446220512319,0.00978490585997902
17,12,0.016433877903924476,0.009020155292831945
17,13,0.015353575835334483,0.008387362087544654
17,14,0.014444285490837174,0.007861114309151016
17,15,0.01369395166503835,0.007422627315966147
17,16,0.012995275682481731,0.007048945490241031
17,17,0.012499437615815864,0.006739359867824269
17,18,0.011897132262374115,0.006466098610748911
17,19,0.011560829893881842,0.006249784025197656
17,20,0.011118053531075783,0.006052816621750301
17,21,0.010812365480741888,0.005897087009987636
17,22,0.01054078479320702,0.0057684701726138645
17,23,0.010303344502229538,0.00566357523840413
17,24,0.010100115573827579,0.005582085406605258
17,25,0.009936774411472726,0.0055234555847604675
17,26,0.009792739213247683,0.005485266845200369
17,27,0.009686135692934065,0.005468802173464695
17,28,0.009605698851401313,0.005472539597600201
17,29,0.009548617182119527,0.005494829955363512
17,30,0.009511789475229983,0.0055399117353551654
17,31,0.009576044103150928,0.00561630771356412
17,32,0.009533570430681456,0.0057011740224784625
17,33,0.009681851153887762,0.005830881829053015
17,34,0.00972225707947287,0.005978478212474661
17,35,0.009882696191263767,0.006168337415041232
17,36,0.010039633198395785,0.006395040104384056
17,37,0.010263997220407852,0.006673937990278649
17,38,0.010542752170099484,0.007012695754441111
17,39,0.010842105670862055,0.007420174250363427
17,40,0.01124283278730549,0.007925767539457396
17,41,0.011712571998057822,0.008552299410830888
17,42,0.01231461624530408,0.009345837469787151
17,43,0.012999991887893893,0.010364491678095122
17,44,0.013881225361542876,0.011720454202220067
17,45,0.014977404104776961,0.013594035879897399
17,46,0.01640272120633839,0.01634542443223388
17,47,0.01825900145561706,0.02075672184926846
17,48,0.02075533218459039,0.029078416202378603
17,49,0.023281610149524408,0.053375511137038936
17,50,0.010004307849018757,0.0589396314123474
18,0,0.0666543557228309,0.20852856216164725
18,1,0.10280769332092358,0.12778559762175917
18,2,0.06794285380605262,0.057247127924272584
18,3,0.05088192292483941,0.0372804877532452
18,4,0.04074946595022631,0.02752508585022726
18,5,0.03404524753064491,0.021766149142060633
18,6,0.029295619341746713,0.01799429282950795
18,7,0.02572331043755047,0.015346153596145341
18,8,0.02297493414985221,0.013399955233110081
18,9,0.020839387355813505,0.011913751139083158
18,10,0.01904498002083307,0.010751077398888162
18,11,0.01764614608579321,0.009821623568708126
18,12,0.01638137651857038,0.009069034514320496
18,13,0.015375248757863556,0.00844578575382313
18,14,0.014551509957019064,0.007927457318192067
18,15,0.013770318306473666,0.007495904019829946
18,16,0.013145979659623903,0.007128135366681129
18,17,0.012566569060263766,0.0068241444696654574
18,18,0.012190073476387488,0.00655554708932379
18,19,0.011660967836527585,0.006344392146161174
18,20,0.011350097647210346,0.006151784311004946
18,21,0.011079639374155834,0.006000684618092202
18,22,0.01077318520386709,0.0058768256441639796
18,23,0.010555676935180457,0.005776726628628387
18,24,0.010371529770490015,0.005700218841912189
18,25,0.010219885399230981,0.005646896431706513
18,26,0.010099367556521101,0.005614366502370036
18,27,0.010008119213184272,0.00560401711309421
18,28,0.00994384635543379,0.005614422612838168
18,29,0.009903867482912908,0.005643996015378809
18,30,0.00995273238949717,0.0056970224691594105
18,31,0.009924402719109774,0.005782729441788089
18,32,0.01000938777569092,0.005877366590501802
18,33,0.010081241159147304,0.006018738883138559
18,34,0.010233134214350487,0.006179179261717018
18,35,0.01038966325568891,0.006384068935147926
18,36,0.010582683551501323,0.0066280020767633605
18,37,0.010859732734788312,0.006927240972174305
18,38,0.011158619587490821,0.007290094340906058
18,39,0.011537113110786522,0.0077263629522052344
18,40,0.012004278691659459,0.008267214876839134
18,41,0.012534816741226903,0.008937605783443436
18,42,0.013203072407547015,0.009786943304739625
18,43,0.014028859017499532,0.010878495705002445
18,44,0.015024981763039366,0.012333425922763607
18,45,0.0163279003795127,0.014347800221117321
18,46,0.017960593913104207,0.017313827633429986
18,47,0.020174429661015805,0.02208771226345071
18,48,0.023191204908162583,0.0311464168010155
18,49,0.026542551668762016,0.057964749869516566
18,50,0.011725425192371889,0.06564479807934266
19,0,0.05983415938997805,0.19443751163466885
19,1,0.09511289474781144,0.12275022871206127
19,2,0.06425139356375593,0.05574156895357449
19,3,0.04864611284866126,0.03652940934653911
19,4,0.03928992847135409,0.027090458568777114
19,5,0.03302564216496675,0.02149704441726785
19,6,0.02853872569394239,0.01782346217912078
19,7,0.02521431347337109,0.015238612358827617
19,8,0.022616623520383784,0.01333570471304369
19,9,0.020527061963625977,0.011880282223554816
19,10,0.018867907925766775,0.010740653513178577
19,11,0.017457187207632275,0.009828743359363568
19,12,0.016367514495557175,0.009090320374369831
19,13,0.015378769066940695,0.008478316572498201
19,14,0.014493864399083076,0.007969343817233207
19,15,0.013859154354065952,0.0075459657462671696
19,16,0.013217769714944465,0.007185184483424586
19,17,0.012718659337973615,0.006887693720938788
19,18,0.012185872125840621,0.006624570165267349
19,19,0.011921957888882874,0.0064192547318443005
19,20,0.011487570890011213,0.006231633562729145
19,21,0.011218760210775367,0.006085655724024879
19,22,0.010982562034509955,0.005967003774973598
19,23,0.010779555465696087,0.005872077145497972
19,24,0.010609739049284674,0.00580087151768869
19,25,0.010472545641832035,0.0057531164266903575
19,26,0.01036686582423699,0.005726454632328428
19,27,0.01031417479810029,0.00572237907910114
19,28,0.010260197141650388,0.005739562307851871
19,29,0.010239361676343674,0.005776500289645863
19,30,0.010242714430311394,0.005837480980078458
19,31,0.010332263771952963,0.005932439895205581
19,32,0.010378663364772674,0.006036833983506807
19,33,0.010543131107303068,0.00618969965794163
19,34,0.010656766681320597,0.006362830357057506
19,35,0.010865366730479581,0.0065825128145135465
19,36,0.011132455222149519,0.006843424735648824
19,37,0.01140122458752274,0.007162639996484664
19,38,0.011778215484232578,0.007549178288806501
19,39,0.012199984151059455,0.008013799188723492
19,40,0.012714382107520645,0.008589351891097548
19,41,0.013346521508891708,0.009303009879917069
19,42,0.01411488621583592,0.010207464049586753
19,43,0.015024705232881078,0.01137123485953944
19,44,0.016201032939144155,0.012924516082483154
19,45,0.01764808779223384,0.015079319218015107
19,46,0.01958155420420627,0.018260454932362995
19,47,0.022141849995481244,0.023399991710802932
19,48,0.025740471265547564,0.033208479658368636
19,49,0.030056246489964057,0.0626409750859437
19,50,0.013642631630186046,0.07273477868156683
20,0,0.05365038395771432,0.18111016641804448
20,1,0.0878194991489255,0.11766838912739368
20,2,0.06060064648034221,0.05414906223680299
20,3,0.04639745274750672,0.035705928482014274
20,4,0.03774125578257147,0.026595265615767843
20,5,0.03195366862860491,0.02117616517817997
20,6,0.027735443052098272,0.017607438500198767
20,7,0.02460383617714637,0.015090943372938884
20,8,0.022140070846974846,0.013235315440163976
20,9,0.02018777535540798,0.01181391418166203
20,10,0.018631370682095173,0.01069995225757454
20,11,0.017303125357532364,0.00980778466057297
20,12,0.016192958824178406,0.009085311583479052
20,13,0.015286900094052983,0.008486113355511742
20,14,0.014488774595279422,0.007987842831233372
20,15,0.013822220605626639,0.007573734972767219
20,16,0.013255887459801812,0.007220933649329923
20,17,0.012727313919494717,0.006930754346172623
20,18,0.012342522885003288,0.006673899383853668
20,19,0.011908459148070316,0.00647496117789553
20,20,0.011695090853302031,0.006292933995468824
20,21,0.011349450529400007,0.006152530338259379
20,22,0.011134431376503487,0.006039467236324723
20,23,0.010952065554312352,0.005950048596302562
20,24,0.01080258339686626,0.005884419999603204
20,25,0.010685639153918923,0.005842453088556875
20,26,0.010600328769287161,0.005821831649547895
20,27,0.010545216119039948,0.005824145520179581
20,28,0.01051836714677287,0.005848181954179674
20,29,0.010552683808418718,0.005892519041855792
20,30,0.010591368468349217,0.005961454669227343
20,31,0.010608684334414743,0.006065559942230502
20,32,0.010807441390738772,0.0061796348683119985
20,33,0.010881008564145974,0.006343793291715185
20,34,0.011094059104428558,0.00652942615534453
20,35,0.011315858450078833,0.006763618954699334
20,36,0.011619144618487228,0.007041169833578418
20,37,0.011940155765572445,0.00737997070741147
20,38,0.012334608348324136,0.007789710596308919
20,39,0.012865888634522853,0.008282144387640826
20,40,0.013426323812948846,0.008891765065721759
20,41,0.014136171520867229,0.009647960248278208
20,42,0.014977015213947184,0.010606714833447682
20,43,0.01603373690538371,0.011841840169353704
20,44,0.01734816769977387,0.013492584849665116
20,45,0.01901623820200994,0.01578712195416829
20,46,0.021195143946629958,0.01918330850457554
20,47,0.024181755699619095,0.02469074208781532
20,48,0.028404881387406728,0.035260312971280745
20,49,0.03382604444068569,0.06739725906100176
20,50,0.015770881035391714,0.08022149865639175
21,0,0.04803821677090915,0.1684889861467437
21,1,0.08091859919287366,0.11255868683208384
21,2,0.05699441922588143,0.05248004237828783
21,3,0.044121539794623715,0.03481688886995887
21,4,0.036176768398219275,0.026044461622479392
21,5,0.030774724489755725,0.020807302924388715
21,6,0.02689580101171407,0.017349240520583994
21,7,0.023920051939879342,0.014905627812343216
21,8,0.02161436720414086,0.013100868311382997
21,9,0.0198215514884,0.011716406236140063
21,10,0.018275122875201742,0.010630496038570275
21,11,0.01708339619150418,0.00976005953458107
21,12,0.01600119929761421,0.00905518941101497
21,13,0.015127515822310889,0.00847021534315456
21,14,0.014435311498070875,0.007983857417782953
21,15,0.013748460836972546,0.007580045364690199
21,16,0.013215478859371226,0.007236121889388633
21,17,0.012729004309585151,0.0069540023061978335
21,18,0.012404602770832246,0.006704106844872696
21,19,0.011965007127747684,0.006512082320872126
21,20,0.011693813649630177,0.006336163648487666
21,21,0.011509472369645005,0.0062017435844056315
21,22,0.011246606754693888,0.006094613364458424
21,23,0.01108515996626636,0.006010995794735069
21,24,0.010956270435857417,0.005951180056501956
21,25,0.010859821900194556,0.005915184351479116
21,26,0.010795127304620462,0.0059007387383368335
21,27,0.0107609494659496,0.005909527994489253
21,28,0.01075553010735907,0.005940454816533637
21,29,0.010776626675366175,0.005992194179271316
21,30,0.0108848505586785,0.006069033491951814
21,31,0.010943776894100123,0.006182156702279139
21,32,0.011085258543251928,0.00630579869830414
21,33,0.011248361511620258,0.0064810119745614975
21,34,0.011493893480761961,0.006678904961502497
21,35,0.01175014320767315,0.0069272784780537635
21,36,0.012045511201663384,0.007221091160011323
21,37,0.012462845449840693,0.0075790099150454355
21,38,0.012906347144844193,0.00801140344885734
21,39,0.013448245867074562,0.00853103490790363
21,40,0.01411915740882993,0.009173984918759643
21,41,0.014886450241611771,0.009971879787063702
21,42,0.01584581319565255,0.010983964777321392
21,43,0.017033756952952662,0.01228938616104247
21,44,0.018479729939108843,0.014036461355721775
21,45,0.020388631146961867,0.01646967377291069
21,46,0.02284250689170928,0.020080338712009586
21,47,0.026257641239037458,0.025957078809623522
21,48,0.031187074392772383,0.03729753639450797
21,49,0.037860736261504914,0.07222659101381203
21,50,0.018128750735135014,0.08811889590454428
22,0,0.04294097575111272,0.15652427342471517
22,1,0.07438227398786829,0.10743698884262852
22,2,0.05346515589899531,0.05074370957045882
22,3,0.04182387615362876,0.03386835206699571
22,4,0.03457393366613494,0.025442431267418908
22,5,0.029559084884719467,0.020393822262664875
22,6,0.025985522506366286,0.017051546688429575
22,7,0.023188884015808032,0.014684859144756599
22,8,0.021058868326382485,0.012934196767155702
22,9,0.019344673292332405,0.011589317184869307
22,10,0.01790912426229168,0.010533631194425
22,11,0.016765395649383938,0.009686739658994184
22,12,0.015781777540380244,0.009000974551160697
22,13,0.014930645390152807,0.008431528316898699
22,14,0.01430879285858129,0.007958194519780077
22,15,0.01363733180758054,0.007565611459014225
22,16,0.013133681289938132,0.007231393040337184
22,17,0.012721751310458454,0.006958008855480685
22,18,0.012338529599866834,0.006715715561043314
22,19,0.012013124589430157,0.006531070452183145
22,20,0.011721867967578663,0.006361748298228814
22,21,0.011514444737095134,0.006233663268437117
22,22,0.011365102437911744,0.0061327723250458425
22,23,0.011179039565892964,0.006055208023835841
22,24,0.011070945980063918,0.006001407296564996
22,25,0.010995176679145159,0.0059715306601493216
22,26,0.010951270975680926,0.005963362219275223
22,27,0.010938203501389283,0.005978677280467198
22,28,0.010954407731819459,0.00601650060092169
22,29,0.010997807789194316,0.006075613698737166
22,30,0.011088953383880211,0.006160275963920039
22,31,0.011256697392429797,0.00628223731872319
22,32,0.01134331958840244,0.006415314367258783
22,33,0.011577161342033253,0.006601291223540098
22,34,0.011855568544359256,0.006811165072836772
22,35,0.012146929574892593,0.007073338269190855
22,36,0.01244879622084367,0.007382988765710199
22,37,0.012947848097425432,0.007759493102267546
22,38,0.013441859073182278,0.00821391910959446
22,39,0.014017189261831941,0.008760060542772643
22,40,0.014765392555788341,0.009435499765898454
22,41,0.015622306773008889,0.010274136746486136
22,42,0.016690645699512504,0.011338429668109436
22,43,0.01801302811063079,0.01271289564019486
22,44,0.019614690537933698,0.014554912254001115
22,45,0.02173707164299949,0.017125381582448498
22,46,0.024517630511897884,0.020949420736212563
22,47,0.0283838946475041,0.027196036058229463
22,48,0.03407303225772244,0.03931567039425535
22,49,0.04217228817611863,0.07712189155720238
22,50,0.020734026460394094,0.09644279336007801
23,0,0.03830663544291633,0.14517294166046812
23,1,0.0682013755540034,0.10231696498371494
23,2,0.05001000374991897,0.04894817916591755
23,3,0.03953305597608005,0.032865699292449736
23,4,0.03293132372654082,0.024793082765046357
23,5,0.028320314971980075,0.019938720536622444
23,6,0.025001872429311834,0.016716748118516294
23,7,0.022420980289236263,0.014430593863680013
23,8,0.020446287053314832,0.01273693613885261
23,9,0.01881815095482316,0.011434037379489071
23,10,0.01749317327895532,0.010410549352648625
23,11,0.016405882130284613,0.009588862061728466
23,12,0.01550610557479796,0.008923574028065035
23,13,0.014710877886185419,0.008370849845178573
23,14,0.014087324687668875,0.007911562319018052
23,15,0.013503443516507868,0.007531060340789961
23,16,0.013010984217498304,0.007207304664174398
23,17,0.012656576947839643,0.006943272204134724
23,18,0.012249432848884204,0.00670917000797127
23,19,0.012003734562463307,0.006532321546320002
23,20,0.011710228321724015,0.006370033735548973
23,21,0.011525737409572724,0.006248601968923721
23,22,0.011370352410465273,0.006154214521782379
23,23,0.011261981058102272,0.006082921965346154
23,24,0.011146748962997133,0.006035302457668312
23,25,0.011091789417896215,0.006011659898456119
23,26,0.011068784284175601,0.006009838054771046
23,27,0.011076930623325362,0.006031697817172195
23,28,0.011114867744225446,0.006076392023089981
23,29,0.01118070356689663,0.006142815267108954
23,30,0.011272049164545708,0.006235187813699274
23,31,0.011511437109665264,0.006365778494362413
23,32,0.011579583915737102,0.00650811174463606
23,33,0.011889768913557603,0.006704527653989777
23,34,0.012142622717722233,0.006926059469452232
23,35,0.012509046031450161,0.007201604737390954
23,36,0.012848398584462468,0.007526611137160978
23,37,0.013370729083441626,0.007921112067979151
23,38,0.013946010599087573,0.008396880144058623
23,39,0.014562058387233023,0.008968755667724388
23,40,0.015383122083815719,0.009675747707030202
23,41,0.016329730421596453,0.010554045399465205
23,42,0.017516392745463447,0.01166927191939924
23,43,0.01895173750069608,0.01311133371542145
23,44,0.02074292007383971,0.015046636060538004
23,45,0.02308353644417785,0.017752577340461862
23,46,0.026201990358667455,0.021788343229406
23,47,0.030552720762005967,0.028404536163795457
23,48,0.03706480757682156,0.04131008473302543
23,49,0.04676771577327177,0.08207588794231126
23,50,0.02360796215412545,0.10521099887404245
24,0,0.034091946755552084,0.13439718587552324
24,1,0.062362125965303154,0.09721066166626498
24,2,0.04663647245303053,0.04710074366813085
24,3,0.03725577427144441,0.03181378105736482
24,4,0.03126075088154042,0.02409993945628687
24,5,0.027048062395345563,0.019444702186310912
24,6,0.023982893330181224,0.016346996120804584
24,7,0.021605851634038584,0.014144592288365704
24,8,0.019780816055418,0.012510553870200973
24,9,0.018251297228443892,0.011251808309192379
24,10,0.01702802395065088,0.010262316881249702
24,11,0.016005301420704922,0.009467347798710852
24,12,0.015179711773275956,0.008823791478974682
24,13,0.014439579470355743,0.008288885360479685
24,14,0.013835048391652456,0.007844579091221297
24,15,0.013318204015723874,0.007476940343559673
24,16,0.012847809246989026,0.007164341459632647
24,17,0.012539651376911855,0.006910219667809041
24,18,0.012131882195466232,0.006684847412186111
24,19,0.011942976093597131,0.006516167779571555
24,20,0.011659172999207094,0.006361313313064054
24,21,0.011497815269722897,0.006246810566340589
24,22,0.011364664275601517,0.006159157121203909
24,23,0.011261536669740528,0.006094318630068856
24,24,0.011200108230216606,0.006053016000643473
24,25,0.011149734946006446,0.006035690508782918
24,26,0.011147690279763272,0.006040253328141268
24,27,0.011177093250948686,0.006068645861465473
24,28,0.011236800843127837,0.006120153799419388
24,29,0.01132512003312896,0.006193792884070024
24,30,0.011439836971181123,0.006293730656315327
24,31,0.011691162562924446,0.006432700837931939
24,32,0.01179992030773756,0.006584083055934106
24,33,0.012154800204494474,0.006790568819636338
24,34,0.012411207167856944,0.007023392250028286
24,35,0.012815890625899704,0.007311832228552065
24,36,0.013219696206249614,0.007651662177071144
24,37,0.013764422376532113,0.008063504360532268
24,38,0.014395045629242239,0.00855985030947158
24,39,0.015082819511677606,0.009156602553284073
24,40,0.01596874132715757,0.009894105312339866
24,41,0.01700533873959961,0.010810856182271683
24,42,0.018310557987747073,0.011975581566269124
24,43,0.019864802403126228,0.013483583511674254
24,44,0.021850489906390807,0.015510242391108304
24,45,0.024422026002345085,0.01834948601120028
24,46,0.02789069260430165,0.022594764367922897
24,47,0.03275849919447725,0.02957933347365685
24,48,0.040158804006951085,0.043275906120881065
24,49,0.0516571824768677,0.08708088608954459
