4.343931083080845497e+02,4.341181083080871304e+02
4.346140441313522160e+02,4.343812216533207220e+02
4.348596526419021302e+02,4.346691047740160343e+02
4.351193675765356375e+02,4.349663161203643540e+02
4.353890720578402238e+02,4.352693144783934258e+02
4.356665169145504137e+02,4.355764704972285131e+02
4.359502856733727754e+02,4.358868562896395815e+02
4.362394077246702295e+02,4.361998787914953937e+02
4.365331775535786392e+02,4.365151296083708985e+02
4.368310562392253473e+02,4.368323127074465901e+02
4.371326339167740684e+02,4.371512051072787131e+02
4.374375732540178205e+02,4.374716342704030581e+02
4.377456030107422862e+02,4.377934634227493689e+02
4.380565124801912020e+02,4.381165820849241186e+02
4.383701041857491987e+02,4.384409003727123491e+02
4.386862275501042063e+02,4.387663439918641757e+02
4.390047428579970301e+02,4.390928511582674787e+02
4.393255550206407065e+02,4.394203698553677668e+02
4.396485496781459688e+02,4.397488574636147405e+02
4.399736573099316956e+02,4.400782771632918866e+02
4.403008001048897881e+02,4.404085990323806072e+02
4.406299186342629355e+02,4.407397982412205693e+02
4.409609655722348407e+02,4.410718547294643486e+02
4.412938966062839086e+02,4.414047522532252401e+02
4.416286775169400016e+02,4.417384785774771672e+02
4.419652807018791805e+02,4.420730251248210152e+02
4.423036850249010286e+02,4.424083867299151507e+02
4.426438756243203443e+02,4.427445615681504023e+02
4.429858436553113847e+02,4.430815511194707028e+02
4.433295859816594771e+02,4.434193601763635115e+02
4.436751048849195058e+02,4.437579970365745226e+02
4.440224178051018384e+02,4.440974737507936538e+02
4.443715333524157245e+02,4.444378060397882564e+02
4.447224748503533078e+02,4.447790156160471042e+02
4.450752786077686096e+02,4.451211260279935686e+02
4.454299768498048024e+02,4.454641703523699903e+02
4.457866274636985509e+02,4.458081848757399257e+02
4.461452853783189880e+02,4.461532157027858716e+02
4.465060311730796343e+02,4.464993175790326063e+02
4.468689438622436683e+02,4.468465594935832428e+02
4.472341411868968066e+02,4.471950216755646466e+02
4.476017567157160784e+02,4.475448057386047367e+02
4.479719510566441159e+02,4.478960405253478712e+02
4.483449330562918931e+02,4.482488882991664241e+02
4.487209677924083167e+02,4.486035632268103654e+02
4.491004032405229509e+02,4.489603561602185096e+02
4.494837160420192959e+02,4.493196799814280666e+02
4.498715951815146354e+02,4.496821592392399225e+02
4.502651329900024848e+02,4.500488459565829658e+02
4.506663754629002483e+02,4.504218347485540903e+02
4.510817761741135428e+02,4.508067761741164645e+02
