5.381403245126172123e+02,5.378653245126214415e+02
5.384014507674296510e+02,5.381834205486471774e+02
5.387174028691044896e+02,5.385478160559675871e+02
5.390594455991817995e+02,5.389293550218179689e+02
5.394184420179108201e+02,5.393212638401283812e+02
5.397898193551862960e+02,5.397204681948328471e+02
5.401708697558844960e+02,5.401252383307795526e+02
5.405597893722640492e+02,5.405344802282987757e+02
5.409553330248335214e+02,5.409474473175262119e+02
5.413565664052367765e+02,5.413636016649531939e+02
5.417628010087926214e+02,5.417825406175930993e+02
5.421734650121462664e+02,5.422039548961082573e+02
5.425881215684588597e+02,5.426275984103834844e+02
5.430064192465841870e+02,5.430532748663728171e+02
5.434280527345180190e+02,5.434808225549344343e+02
5.438527756135213167e+02,5.439101089717604509e+02
5.442803736563926122e+02,5.443410231427885719e+02
5.447106815402602251e+02,5.447734707362228619e+02
5.451435258633513286e+02,5.452073747591462052e+02
5.455788003034151643e+02,5.456426669442696493e+02
5.460163701611727447e+02,5.460792910307911825e+02
5.464561429957296923e+02,5.465171992629460647e+02
5.468980331783089923e+02,5.469563512649043560e+02
5.473419678160739750e+02,5.473967129034697336e+02
5.477878833280166191e+02,5.478382570005841217e+02
5.482357248271376875e+02,5.482809619702304644e+02
5.486854455807283557e+02,5.487248101200543715e+02
5.491370064529323827e+02,5.491697887195028898e+02
5.495903753111294918e+02,5.496158898861881426e+02
5.500455264143013210e+02,5.500631112829906897e+02
5.505024458650713086e+02,5.505114542507681108e+02
5.509611199483102837e+02,5.509609249126257282e+02
5.514215378981169806e+02,5.514115345436782718e+02
5.518836973756900761e+02,5.518632990276421424e+02
5.523476216083532790e+02,5.523162397594021513e+02
5.528133089918474070e+02,5.527703871381283989e+02
5.532807876813667463e+02,5.532257762393052190e+02
5.537500935904904509e+02,5.536824519224162486e+02
5.542212654683071378e+02,5.541404693985738277e+02
5.546943523889658536e+02,5.545998957405229248e+02
5.551694288912981392e+02,5.550608153968363467e+02
5.556465792813080498e+02,5.555233295361167620e+02
5.561259097756441179e+02,5.559875696301949120e+02
5.566075608679911966e+02,5.564536985828643765e+02
5.570917114816063531e+02,5.569219301761409042e+02
5.575786005634716958e+02,5.573925501001742759e+02
5.580685570295880780e+02,5.578659578994505637e+02
5.585620638175691965e+02,5.583427346442106227e+02
5.590598926071779715e+02,5.588238016030136350e+02
5.595635252756886757e+02,5.593107494887539133e+02
5.600779580591456579e+02,5.598029580591503418e+02
