1.053010290227384985e+03,1.052485290227419227e+03
1.053210291606942064e+03,1.052685475184536699e+03
1.053410333672892193e+03,1.052886885109203604e+03
1.053610562278164707e+03,1.053090433559128769e+03
1.053811215215714810e+03,1.053296650465603761e+03
1.054012580867273527e+03,1.053505862015979119e+03
1.054214970544522885e+03,1.053718281589596018e+03
1.054418702681919058e+03,1.053934056324505946e+03
1.054624094264175937e+03,1.054153292585852569e+03
1.054831456276887593e+03,1.054376071168834642e+03
1.055041091606750570e+03,1.054602456576227951e+03
1.055253294303353641e+03,1.054832503332274655e+03
1.055468349649402398e+03,1.055066259928438512e+03
1.055686534642569768e+03,1.055303771638876242e+03
1.055908118072530669e+03,1.055545082838598546e+03
1.056133363614228301e+03,1.055790238297806354e+03
1.056362527025139116e+03,1.056039284436030584e+03
1.056595860515874620e+03,1.056292270400620737e+03
1.056833611472919756e+03,1.056549248763271407e+03
1.057076024190695534e+03,1.056810276076338369e+03
1.057323342717471633e+03,1.057075414005600805e+03
1.057575806089527759e+03,1.057344729337427907e+03
1.057833655088441901e+03,1.057618295081699216e+03
1.058097129430923815e+03,1.057896190933589423e+03
1.058366470652716771e+03,1.058178504094046275e+03
1.058641921452213182e+03,1.058465329733435738e+03
1.058923726414359407e+03,1.058756772150713459e+03
1.059212132856700919e+03,1.059052945889464127e+03
1.059507393251825761e+03,1.059353975738794816e+03
1.059809761515993614e+03,1.059659999769303795e+03
1.060119497164635959e+03,1.059971169086084274e+03
1.060436868555080082e+03,1.060287650424280400e+03
1.060762143309550765e+03,1.060609627742779367e+03
1.061095602951184446e+03,1.060937304909359909e+03
1.061437529445809560e+03,1.061270907876421234e+03
1.061788215626946794e+03,1.061610688850624683e+03
1.062147962079477793e+03,1.061956929747782169e+03
1.062517076375053648e+03,1.062309947217984700e+03
1.062895876397117036e+03,1.062670099911888883e+03
1.063284686281091126e+03,1.063037794795337504e+03
1.063683842172340064e+03,1.063413499321311292e+03
1.064093687367559596e+03,1.063797752995628116e+03
1.064514577399441350e+03,1.064191186785826403e+03
1.064946879876076764e+03,1.064594547667568804e+03
1.065390982323991011e+03,1.065008733808772377e+03
1.065847301630794846e+03,1.065434848383715916e+03
1.066316314103087052e+03,1.065874283404730704e+03
1.066798621509182112e+03,1.066328867263687243e+03
1.067295121339511979e+03,1.066801147233297343e+03
1.067807487207986242e+03,1.067295005225902287e+03
1.068339050122855269e+03,1.067814050122890421e+03
