1.049999999999998295e+02,1.047249999999997669e+02
1.051999999999998749e+02,1.049249999999999545e+02
1.053999999999998352e+02,1.051249999999997442e+02
1.055999999999999375e+02,1.053249999999997044e+02
1.057999999999998693e+02,1.055249999999999915e+02
1.059999999999999147e+02,1.057249999999997812e+02
1.062000000000002018e+02,1.059249999999996419e+02
1.064000000000001762e+02,1.061250000000000568e+02
1.065999999999999091e+02,1.063249999999999460e+02
1.067999999999998835e+02,1.065249999999997357e+02
1.069999999999999289e+02,1.067249999999999233e+02
1.071999999999998749e+02,1.069249999999997840e+02
1.073999999999999204e+02,1.071249999999999005e+02
1.075999999999998948e+02,1.073250000000000313e+02
1.077999999999998693e+02,1.075249999999997925e+02
1.080000000000000284e+02,1.077250000000000512e+02
1.081999999999997613e+02,1.079249999999998693e+02
1.083999999999995936e+02,1.081249999999997442e+02
1.086000000000000085e+02,1.083249999999998039e+02
1.087999999999997840e+02,1.085249999999998067e+02
1.089999999999999005e+02,1.087249999999999517e+02
1.091999999999999034e+02,1.089249999999999403e+02
1.093999999999995651e+02,1.091249999999996447e+02
1.095999999999997669e+02,1.093250000000000028e+02
1.097999999999998550e+02,1.095250000000000199e+02
1.100000000000000711e+02,1.097249999999998948e+02
1.101999999999998749e+02,1.099249999999997698e+02
1.103999999999999204e+02,1.101250000000000142e+02
1.106000000000000085e+02,1.103249999999996902e+02
1.107999999999999687e+02,1.105250000000001478e+02
1.109999999999998153e+02,1.107250000000000085e+02
1.111999999999996760e+02,1.109250000000000256e+02
1.114000000000000625e+02,1.111249999999997868e+02
1.116000000000000369e+02,1.113249999999999460e+02
1.117999999999998550e+02,1.115249999999997499e+02
1.119999999999999289e+02,1.117249999999995822e+02
1.121999999999999034e+02,1.119250000000000114e+02
1.123999999999998636e+02,1.121250000000000284e+02
1.125999999999998238e+02,1.123249999999998181e+02
1.128000000000000540e+02,1.125249999999999062e+02
1.129999999999998295e+02,1.127249999999996533e+02
1.131999999999996334e+02,1.129249999999999687e+02
1.133999999999999488e+02,1.131249999999999716e+02
1.135999999999999233e+02,1.133249999999998181e+02
1.137999999999998693e+02,1.135250000000000199e+02
1.139999999999999432e+02,1.137250000000000369e+02
1.141999999999997186e+02,1.139249999999998835e+02
1.143999999999999488e+02,1.141249999999997868e+02
1.145999999999998948e+02,1.143249999999999602e+02
1.147999999999999687e+02,1.145249999999998778e+02
1.149999999999998010e+02,1.147250000000000654e+02
