1.394316825078667989e+03,1.393966825078567808e+03
1.394516825247406587e+03,1.394166890634769516e+03
1.394716845119840173e+03,1.394367938876061089e+03
1.394917056305020424e+03,1.394571809469823165e+03
1.395117952829070873e+03,1.394780269884264953e+03
1.395320370211152067e+03,1.394994725384756748e+03
1.395525395379897873e+03,1.395216232423925476e+03
1.395734252915981870e+03,1.395445565663327216e+03
1.395948207457056469e+03,1.395683282630925305e+03
1.396168490530385952e+03,1.395929775872964228e+03
1.396396252281467014e+03,1.396185312633177546e+03
1.396632530166916467e+03,1.396450065154626827e+03
1.396878233876333297e+03,1.396724132782967899e+03
1.397134137833379555e+03,1.397007559410299336e+03
1.397400881802460162e+03,1.397300346301102536e+03
1.397678974541183379e+03,1.397602461714956917e+03
1.397968802784340369e+03,1.397913848734261819e+03
1.398270637306482740e+03,1.398234431185253243e+03
1.398584644226694991e+03,1.398564117867765390e+03
1.398910893880145977e+03,1.398902806282112806e+03
1.399249369827010696e+03,1.399250385328574566e+03
1.399599981579600581e+03,1.399606737411550739e+03
1.399962568233828733e+03,1.399971740192862853e+03
1.400336911295860318e+03,1.400345267791407196e+03
1.400722740573684860e+03,1.400727191816500635e+03
1.401119741473087743e+03,1.401117382074357238e+03
1.401527563146598595e+03,1.401515707128765371e+03
1.401945824987077231e+03,1.401922034729232337e+03
1.402374120174836662e+03,1.402336232053383128e+03
1.402812023809331777e+03,1.402758165817753252e+03
1.403259097764438138e+03,1.403187702340312626e+03
1.403714894867864359e+03,1.403624707583917143e+03
1.404178964593038245e+03,1.404069046975622769e+03
1.404650856328364398e+03,1.404520585315796552e+03
1.405130124625143253e+03,1.404979186520316489e+03
1.405616332738296478e+03,1.405444713419764184e+03
1.406109056416834846e+03,1.405917027327147707e+03
1.406607887947111294e+03,1.406395987897614532e+03
1.407112438971824531e+03,1.406881452798689679e+03
1.407622344020682931e+03,1.407373277143596852e+03
1.408137263387963912e+03,1.407871313418674617e+03
1.408656885635901290e+03,1.408375411405787190e+03
1.409180929602697461e+03,1.408885417809514138e+03
1.409709146036440643e+03,1.409401177126032053e+03
1.410241318378542701e+03,1.409922532364100107e+03
1.410777263030357517e+03,1.410449327438162754e+03
1.411316828949590445e+03,1.410981411489364746e+03
1.411859897977087485e+03,1.411518648056913662e+03
1.412406388306890449e+03,1.412060938590647311e+03
1.412956268586793612e+03,1.412608295711735991e+03
1.413509347263287054e+03,1.413159347263186874e+03
