j,k,0,1
23,47,0.00018347588334127036,0.004141840175907233
23,48,3.532177911735984e-05,0.0020546039915021437
23,49,2.2604703821274447e-06,0.0005307673853026884
23,50,9.364692383055085e-09,2.319242191592744e-05
24,0,5.879874134049217e-08,6.5382338326149e-05
24,1,1.0562646960302833e-05,0.0012636566161859679
24,2,0.00013610274657080998,0.00432211421827382
24,3,0.0006076279929258793,0.007950179947442543
24,4,0.0016058378786123104,0.011374343565729651
24,5,0.0031753706568053526,0.014371700786289705
24,6,0.005261878556966908,0.016918029551885486
24,7,0.00776055227247766,0.01905184530790975
24,8,0.0105547851916992,0.02082819823485249
24,9,0.01352825934587377,0.022301694586284216
24,10,0.016582659582904773,0.023519690001256296
24,11,0.019627156181993753,0.024523807486927066
24,12,0.022596491885250376,0.025347607469555965
24,13,0.02542706614133062,0.026019812251424648
24,14,0.028080895681811657,0.026562708640599033
24,15,0.030514353052774525,0.02699649723282882
24,16,0.03271087413705981,0.02733553995401783
24,17,0.03464681058611701,0.02759307176463338
24,18,0.036307357953861565,0.027779605503159673
24,19,0.03768997614328656,0.027902402565432874
24,20,0.038779827707904294,0.027971141190868964
24,21,0.03958183051482024,0.027987658115157892
24,22,0.04009848531149511,0.027958563098413797
24,23,0.04032059572637507,0.027886046886180838
24,24,0.04027922086639784,0.027772916899133353
24,25,0.039939611125436855,0.027619563171174408
24,26,0.03934061653162449,0.027428121847660684
24,27,0.038480153218605394,0.027196594062293834
24,28,0.03738055674277191,0.026925401702234363
24,29,0.03602540870399294,0.026612223705456694
24,30,0.03446347754525981,0.02625527204654116
24,31,0.032670627532966304,0.025849407476608403
24,32,0.03070505677370569,0.025393013948028308
24,33,0.028557830407782682,0.024878731887456294
24,34,0.0262598064372254,0.02430090903988421
24,35,0.023842466006527698,0.02365177274040597
24,36,0.0213225855289091,0.02292152354840534
24,37,0.018749215918699526,0.022100233489150266
24,38,0.016152680158664865,0.021173921886235642
24,39,0.013578212765038174,0.020127940412701308
24,40,0.01107680089409109,0.018944195024621406
24,41,0.008704207559886306,0.01760290109623667
24,42,0.006517520331768515,0.016080681342251078
24,43,0.0045812832887346475,0.01435443625982377
24,44,0.0029527986793317605,0.01240115421093636
24,45,0.0016821637754156605,0.010206451371048902
24,46,0.0007950032757498051,0.007779658034612092
24,47,0.0002772919755883821,0.0051899662250936085
24,48,5.613868576894414e-05,0.0026542485620151693
24,49,3.831055465123836e-06,0.0007144366169169857
24,50,1.752006161931242e-08,3.3026079438326426e-05
25,0,3.2299480653168934e-08,4.663660746351835e-05
25,1,6.4011463489586935e-06,0.0009536705372311079
25,2,8.796651299541383e-05,0.0033999879160112375
25,3,0.0004131381970968473,0.006448415265205545
25,4,0.0011372693019708893,0.009443545720143151
25,5,0.0023263939494262754,0.012158710662523947
25,6,0.00396774050363986,0.01454133813073219
25,7,0.006002093494531359,0.01660203828164038
25,8,0.008348967883578869,0.018372943535446818
25,9,0.01092332688526657,0.01989126227035223
25,10,0.01364286319954066,0.021191197553599054
25,11,0.016433081808337094,0.022304656106574165
25,12,0.019231948921149218,0.02325794052485975
25,13,0.021979195449072595,0.02407424898765494
25,14,0.024631933395304263,0.024771950524557537
25,15,0.027152510079255683,0.025368104657772245
25,16,0.029502988353045143,0.025874832942793892
25,17,0.0316644052404798,0.026303688472016973
25,18,0.033610838473385335,0.026663841087539955
25,19,0.035323962682469234,0.026961782418529825
25,20,0.03680107358829522,0.027206078065972607
25,21,0.03801107284564876,0.027398476964703475
25,22,0.038976602573763036,0.02754489449833769
25,23,0.03964972550709269,0.027647337704771364
25,24,0.040067692887725076,0.027708392646363662
25,25,0.04021354964229048,0.027728055834406976
25,26,0.040067692887725076,0.027708392646363662
25,27,0.039649725507092705,0.027647337704771367
25,28,0.03897660257376302,0.027544894498337677
25,29,0.038011072845648704,0.027398476964703468
25,30,0.03680107358829528,0.027206078065972607
25,31,0.03532396268246921,0.026961782418529825
25,32,0.03361083847338532,0.026663841087539962
25,33,0.031664405240479795,0.02630368847201698
25,34,0.02950298835304513,0.025874832942793885
25,35,0.027152510079255697,0.025368104657772263
25,36,0.024631933395304232,0.024771950524557537
25,37,0.021979195449072585,0.024074248987654943
25,38,0.019231948921149215,0.023257940524859747
25,39,0.01643308180833709,0.022304656106574165
25,40,0.01364286319954066,0.021191197553599057
25,41,0.01092332688526657,0.019891262270352237
25,42,0.008348967883578862,0.01837294353544681
25,43,0.006002093494531365,0.016602038281640384
25,44,0.0039677405036398624,0.014541338130732195
25,45,0.0023263939494262724,0.012158710662523949
25,46,0.0011372693019708903,0.009443545720143156
25,47,0.00041313819709684656,0.006448415265205543
25,48,8.796651299541387e-05,0.003399987916011233
25,49,6.401146348958684e-06,0.0009536705372311052
25,50,3.229948065316894e-08,4.6636607463518315e-05
26,0,1.752006161931253e-08,3.302607943832644e-05
26,1,3.8310554651238305e-06,0.0007144366169169874
26,2,5.613868576894393e-05,0.0026542485620151724
26,3,0.00027729197558838204,0.005189966225093606
26,4,0.0007950032757498059,0.007779658034612091
26,5,0.0016821637754156594,0.010206451371048898
26,6,0.0029527986793317623,0.01240115421093636
26,7,0.004581283288734644,0.014354436259823768
26,8,0.006517520331768514,0.016080681342251085
26,9,0.008704207559886313,0.017602901096236665
26,10,0.011076800894091087,0.0189441950246214
26,11,0.013578212765038181,0.0201279404127013
26,12,0.016152680158664858,0.02117392188623564
26,13,0.018749215918699526,0.022100233489150276
26,14,0.021322585528909088,0.02292152354840533
26,15,0.023842466006527674,0.02365177274040597
26,16,0.02625980643722541,0.024300909039884203
26,17,0.028557830407782703,0.024878731887456304
26,18,0.030705056773705653,0.025393013948028308
26,19,0.03267062753296632,0.02584940747660841
26,20,0.03446347754525981,0.026255272046541163
26,21,0.036025408703992956,0.026612223705456694
26,22,0.03738055674277191,0.026925401702234363
26,23,0.03848015321860539,0.027196594062293827
26,24,0.03934061653162449,0.027428121847660684
26,25,0.0399396111254368,0.0276195631711744
26,26,0.04027922086639788,0.027772916899133356
26,27,0.040320595726375065,0.02788604688618084
26,28,0.040098485311495125,0.02795856309841379
26,29,0.039581830514820275,0.027987658115157882
26,30,0.03877982770790426,0.027971141190868968
26,31,0.037689976143286556,0.02790240256543287
26,32,0.036307357953861544,0.027779605503159693
26,33,0.03464681058611706,0.027593071764633388
26,34,0.032710874137059774,0.027335539954017822
26,35,0.030514353052774543,0.026996497232828837
26,36,0.028080895681811643,0.026562708640599033
26,37,0.025427066141330633,0.026019812251424648
26,38,0.022596491885250376,0.025347607469555954
26,39,0.019627156181993764,0.024523807486927077
26,40,0.01658265958290478,0.0235196900012563
26,41,0.01352825934587376,0.02230169458628422
26,42,0.010554785191699207,0.020828198234852484
26,43,0.0077605522724776554,0.019051845307909758
26,44,0.0052618785569669094,0.01691802955188549
26,45,0.003175370656805357,0.014371700786289717
26,46,0.0016058378786123098,0.011374343565729668
26,47,0.0006076279929258798,0.007950179947442543
26,48,0.00013610274657080944,0.004322114218273813
26,49,1.0562646960302755e-05,0.0012636566161859646
26,50,5.8798741340492113e-08,6.538233832614891e-05
27,0,9.364692383054986e-09,2.3192421915927435e-05
27,1,2.2604703821274384e-06,0.0005307673853026893
27,2,3.532177911735981e-05,0.002054603991502144
27,3,0.0001834758833412705,0.004141840175907233
27,4,0.0005479018004452966,0.006355017736587183
27,5,0.001199109422207013,0.00849591757570295
27,6,0.002166655801892592,0.01048782690030779
27,7,0.0034476209258118592,0.012308155822784836
27,8,0.005017220904917152,0.013958143948951503
27,9,0.006838774174688018,0.015449622217618945
27,10,0.008869060658942962,0.016796624797600565
27,11,0.011064538783262912,0.018015275105761862
27,12,0.013379523137280105,0.019119696465943865
27,13,0.015774582903817128,0.020123428215311046
27,14,0.018208834357644022,0.021037720718712585
27,15,0.020646729430222582,0.021873661533634563
27,16,0.023056817820033403,0.02263913089767884
27,17,0.025405381812605085,0.02334220215852576
27,18,0.02766830819855558,0.0239892824361104
27,19,0.029820368797344142,0.024585182546265832
27,20,0.031829533186155,0.025136045069055354
27,21,0.03369337086197074,0.025643351486927746
27,22,0.03536194598792142,0.026111447203964758
27,23,0.03685469337398127,0.026541912342030523
27,24,0.038113313967241325,0.02693680482352638
27,25,0.03915012423115541,0.02729531285072457
27,26,0.03993635043951032,0.027619409924829245
27,27,0.04047623453871998,0.02790692745065748
27,28,0.040707683529882556,0.028157157057116078
27,29,0.04067928579541549,0.028367163128510373
27,30,0.040329494783611225,0.028534653743488583
27,31,0.03969296576297796,0.02865247672466132
27,32,0.03871051064948847,0.02871879829384571
27,33,0.03741944116910717,0.028723012303402174
27,34,0.035800255379738403,0.028657233923973686
27,35,0.03385474925480657,0.028509759620644295
27,36,0.03159916818146948,0.028265861208000953
27,37,0.029041505192615853,0.027909011209757507
27,38,0.02621013919087434,0.02741595931467151
27,39,0.02314799574002599,0.026760469364244727
27,40,0.019901417138088504,0.025908055739768156
27,41,0.016545786749337328,0.02481734457581383
27,42,0.01317753737954221,0.023435982337575684
27,43,0.009910569412874421,0.02170150358351636
27,44,0.00689227592342854,0.019538630942690496
27,45,0.0042819620690021125,0.016863760626602203
27,46,0.0022403604484303222,0.013601226300305884
27,47,0.0008832838047351534,0.009732237138724125
27,48,0.00020820309978620402,0.0054565445540256845
27,49,1.7240437596713647e-05,0.0016635538275646723
27,50,1.0589339597700028e-07,9.110027725489609e-05
28,0,4.922072999544563e-09,1.6130328014740003e-05
28,1,1.3124589390434618e-06,0.0003906174048351945
28,2,2.1872375749490784e-05,0.0015755376203205678
28,3,0.00011949859781243874,0.0032747208400873014
28,4,0.00037172813558155856,0.005143651117348865
28,5,0.0008416343946412133,0.007007904672505833
28,6,0.0015656418424436025,0.008790043265853689
28,7,0.0025553093211152502,0.01045966485942481
28,8,0.0038042585260721525,0.012008852784647146
28,9,0.005293291479709858,0.013441010137215376
28,10,0.006996738640256423,0.014763053078292166
28,11,0.008883039791434838,0.01598514678799841
28,12,0.010922674382151783,0.01711666832195471
28,13,0.01307944421911401,0.018167234064911275
28,14,0.015325265888775173,0.019145107601949145
28,15,0.017626642402179375,0.020058764277424805
28,16,0.01995531222223518,0.02091425555309374
28,17,0.022283934594846073,0.021718039849812805
28,18,0.024583655261801274,0.022475260155645372
28,19,0.026830627103094043,0.023189940516238947
28,20,0.029000202331873788,0.023867069848297152
28,21,0.031063877867999218,0.02450802697224433
28,22,0.03301094990988447,0.0251164078181148
28,23,0.03479748806729328,0.02569363387375322
28,24,0.03643012384672144,0.026241545774449378
28,25,0.037861935267669164,0.026759020130880468
28,26,0.03907824860568544,0.02724808184172574
28,27,0.04005791082994567,0.027706606419170325
28,28,0.04080459065925705,0.028133694447384235
28,29,0.04124078807227609,0.028526423855534114
28,30,0.04140811100723372,0.028882530780461563
28,31,0.0412360188108592,0.029194546052710248
28,32,0.04074592707345253,0.029460777737619046
28,33,0.039896010151495395,0.029669973204520958
28,34,0.03867756194919014,0.029813855271724747
28,35,0.03708907977340559,0.02987979145633083
28,36,0.035107144918239894,0.029851881616904295
28,37,0.03275310458028931,0.029711652098459888
28,38,0.030029778952905137,0.029433078960783312
28,39,0.02696076343664727,0.02898615179559541
28,40,0.023593857694597344,0.028330621306132724
28,41,0.019994257270808582,0.02741700531953191
28,42,0.016254308770949855,0.026181476621495378
28,43,0.012508555257336398,0.024544723062381434
28,44,0.008923734682583579,0.022407599908413633
28,45,0.005709044715918314,0.019651999476608097
28,46,0.0030910373842093337,0.016154646603333152
28,47,0.001270357842895864,0.01183588443911522
28,48,0.0003152782713019652,0.006845842334139925
28,49,2.7876421901633477e-05,0.0021775659624823055
28,50,1.8901524029172648e-07,0.00012628177212865155
29,0,2.5371518027938656e-09,1.1095254702441546e-05
29,1,7.481930271021518e-07,0.00028443289460328066
29,2,1.3305027096550332e-05,0.0011955790875361155
29,3,7.647597812235392e-05,0.0025626315998895366
29,4,0.00024788731279178067,0.004121329400982482
29,5,0.0005807606513954579,0.0057233261150538475
29,6,0.0011124809170491845,0.007295277932238421
29,7,0.0018628322109103567,0.00880326711519799
29,8,0.00283788980523938,0.010233574180754603
29,9,0.00403134673830683,0.011583611309930728
29,10,0.005431988176291687,0.012854972972720499
29,11,0.0070211139700126594,0.014053125233614757
29,12,0.008776568416775538,0.015183623060778743
29,13,0.010678625115948333,0.01625283239940553
29,14,0.012701961096145574,0.01726649605604278
29,15,0.014819720511018066,0.018230824622254976
29,16,0.017013301184481706,0.01915031127339487
29,17,0.019254628945037232,0.020029975107580443
29,18,0.021519668460668526,0.020873851423127428
29,19,0.023793475576750118,0.021685277431610188
29,20,0.026032897113982222,0.022468213179402112
29,21,0.028236873001917746,0.023223995356722482
29,22,0.030362932014232735,0.023955566559478274
29,23,0.03240789743741865,0.0246642729985913
29,24,0.0343243688023421,0.025351821484403257
29,25,0.036099583210923755,0.026016900521695883
29,26,0.03770746225251583,0.02666169372607001
29,27,0.039127296032158185,0.027284234958596366
29,28,0.04031365618523833,0.02788360716322765
29,29,0.04127070746661185,0.028457090255260636
29,30,0.04192952629248416,0.029002623960518906
29,31,0.04228981927283666,0.02951271858228295
29,32,0.042322619847482555,0.029986013484811162
29,33,0.0419809726324718,0.030410989101780993
29,34,0.041254488991149044,0.030779297208531637
29,35,0.04010693866427058,0.031077756954216416
29,36,0.038520259827413236,0.03128976202668738
29,37,0.036481931875341475,0.03139527981152289
29,38,0.033980116397951385,0.03136600230469692
29,39,0.031024858194457963,0.031168570045938128
29,40,0.027637944653414816,0.03075726971506951
29,41,0.02387698003686221,0.030074563100553807
29,42,0.019820122379409343,0.029044792155723496
29,43,0.01560925582144112,0.027570439199477374
29,44,0.011426937366230124,0.025525568869343346
29,45,0.007530061180240711,0.022751528317572885
29,46,0.004221253215917593,0.01906592712957586
29,47,0.0018092544105463688,0.014307026661842106
29,48,0.0004731610092650641,0.008540417497560824
29,49,4.470867053778173e-05,0.0028363271722043706
29,50,3.3491880705143713e-07,0.00017431602522283173
30,0,1.2791452659926467e-09,7.536061506823949e-06
30,1,4.1779282170158405e-07,0.00020464132287433725
30,2,7.93263810351061e-06,0.0008966923345672767
30,3,4.799389490781454e-05,0.0019826287841847486
30,4,0.0001621653283084255,0.0032655921371108412
30,5,0.0003932974195345162,0.004623466362919216
30,6,0.0007760610029201173,0.005990166884800176
30,7,0.0013336929293320955,0.007331511802919797
30,8,0.0020794324960159,0.0086307070669379
30,9,0.0030169941608807673,0.009881264730219979
30,10,0.004144811946595734,0.011081059985953882
30,11,0.005454285078834447,0.012232037569411686
30,12,0.006935412179094658,0.013336822943270776
30,13,0.00857379434264068,0.01439920833734477
30,14,0.010355144554437245,0.015422906451230602
30,15,0.012259173063242899,0.016412250241147362
30,16,0.014272660510937726,0.017370475626288955
30,17,0.016374518203972246,0.018301383687529364
30,18,0.01854489749994822,0.01920809785222353
30,19,0.020768032663615474,0.020093401512547716
30,20,0.023015841818839297,0.020960398782663047
30,21,0.025273579182293282,0.021810465741240112
30,22,0.02751740224647102,0.022646029884613412
30,23,0.029720851655594488,0.023468471384740654
30,24,0.031872240057596216,0.024279479442826553
30,25,0.0339223246816939,0.025077713501685406
30,26,0.035863373510769805,0.025865649130901863
30,27,0.0376607282306358,0.02664162601917807
30,28,0.03929113882869476,0.027404923978730643
30,29,0.0407025818022107,0.028153251423075832
30,30,0.04189074312581744,0.028884975459565247
30,31,0.042773646619184785,0.02959294342940627
30,32,0.04336857799690146,0.030276370322598122
30,33,0.043594813966970125,0.030923942755759066
30,34,0.04342345601325438,0.031527656102162384
30,35,0.04281875159891579,0.03207428776067857
30,36,0.04172527455005151,0.03254714271216742
30,37,0.04012684804382376,0.03292520725709628
30,38,0.03798059457439624,0.033178618703375976
30,39,0.03526934497253806,0.03327138727179532
30,40,0.0319935453758578,0.03315300043244358
30,41,0.028183720807622506,0.03275835859763163
30,42,0.02389628284924295,0.03200013332369899
30,43,0.019264732254061348,0.030761811086766285
30,44,0.014478106764206099,0.028888264577649814
30,45,0.009831582316383269,0.02617447381312254
30,46,0.005709138618895824,0.022366666874364127
30,47,0.0025538227323376192,0.01719640771561956
30,48,0.0007044282446533553,0.010599946251625776
30,49,7.121745485569615e-05,0.003678710670091925
30,50,5.901200306922063e-07,0.00023983389773721636
31,0,6.286995555273408e-10,5.045254379662102e-06
31,1,2.2786983616880827e-07,0.00014524692303602326
31,2,4.623992576541278e-06,0.0006637525453513698
31,3,2.946749073379657e-05,0.0015145080616795225
31,4,0.00010384399336051058,0.0025557328021864004
31,5,0.0002608653384302736,0.003690177136778109
31,6,0.0005304016195253089,0.004860826420714319
31,7,0.0009359897034692491,0.006035560129799656
31,8,0.0014940845601104026,0.0071966421424581595
31,9,0.002214917462603481,0.00833541712562929
31,10,0.003103085964873422,0.009447422029789668
31,11,0.004159404444850547,0.010532143284007239
31,12,0.00538015051931324,0.011590104753111074
31,13,0.006760450901043269,0.012623176362833161
31,14,0.008291628369871492,0.013633528744315572
31,15,0.009964170992385443,0.014624020737431973
31,16,0.011767654410842836,0.015596942000611992
31,17,0.01368784214916958,0.016555125389197522
31,18,0.01571296355072515,0.01750100174519237
31,19,0.017828165323226633,0.01843695472380905
31,20,0.020012559679551598,0.01936543885826559
31,21,0.02226053528541775,0.02028796433435718
31,22,0.024533898115099075,0.021206612155185836
31,23,0.0268384193785939,0.02212292454592695
31,24,0.029123762996781113,0.023038709608816745
31,25,0.031386224229037876,0.023952788959350865
31,26,0.033590197725121757,0.024868077967861637
31,27,0.03572310957702895,0.02578339754736913
31,28,0.03771142053377933,0.026698468193356722
31,29,0.039574257685892775,0.027611691465044795
31,30,0.041227661244137834,0.028522117590397966
31,31,0.042675055094888864,0.029423351867338566
31,32,0.043815336861352694,0.03031547226863779
31,33,0.0446457008610261,0.031187936322437472
31,34,0.0450933949887101,0.032033589491394995
31,35,0.045100132467010834,0.0328397991744805
31,36,0.04461755631701461,0.033590558893168476
31,37,0.0435752218398533,0.03426465497665745
31,38,0.04191941704005471,0.034831664770149255
31,39,0.03960902210325577,0.03525402144564478
31,40,0.036597423931292235,0.03547750929619419
31,41,0.03287961171048054,0.03543050646700819
31,42,0.02849234011202683,0.035014842406239005
31,43,0.023519080139681767,0.03409501101721407
31,44,0.018155794289168053,0.032485128960795834
31,45,0.012710811718191104,0.029928627969202325
31,46,0.007651763039638461,0.0260877927037443
31,47,0.0035751358613182196,0.020559652286850496
31,48,0.0010413744948359947,0.013094991563283306
31,49,0.00011280587669266457,0.004754175700096737
31,50,1.0355175076536631e-06,0.0003291928812180832
32,0,3.00198595279305e-10,3.322468000385595e-06
32,1,1.2100393528358323e-07,0.00010151526345602878
32,2,2.627378849089164e-06,0.00048411460552023243
32,3,1.7650662219813547e-05,0.0011405415819390283
32,4,6.492756465461617e-05,0.001972756395315578
32,5,0.00016902998571858907,0.0029060054558078083
32,6,0.0003544170241261314,0.003893082244106738
32,7,0.0006424090383235968,0.004905455103322851
32,8,0.0010505170584232005,0.005926028038138162
32,9,0.0015915136741409663,0.0069453563739399
32,10,0.002275335485645222,0.007957783330747837
32,11,0.0031072339745456413,0.008961260794522488
32,12,0.004090263581360517,0.00995494903208931
32,13,0.005225828529196376,0.01093939548284822
32,14,0.006512190599444346,0.011915691409572502
32,15,0.007943886896336983,0.012885618674635972
32,16,0.009519708974660422,0.013850823882534188
32,17,0.01123095586487035,0.014813432235024591
32,18,0.013069615585021649,0.015775409097311045
32,19,0.015030793744721813,0.016738901047297337
32,20,0.017094853113009643,0.01770593809903408
32,21,0.019259200001751582,0.01867826270560219
32,22,0.021502984151633313,0.01965779749638777
32,23,0.02381650414296541,0.02064638139895313
32,24,0.026178362349846704,0.02164609308355304
32,25,0.02856280208769617,0.0226561232578991
32,26,0.03095399809834786,0.02367998398478288
32,27,0.03332555435161173,0.024717170853170996
32,28,0.03564244965296039,0.025768110700972166
32,29,0.037875960453945576,0.02683218313544001
32,30,0.039982160491814064,0.027909410749379342
32,31,0.04190688772938794,0.0289946180396604
32,32,0.04363454592708224,0.030089080946244344
32,33,0.04506595667796415,0.0311836663147234
32,34,0.04616804297760999,0.032272664117358574
32,35,0.04685642457865328,0.033344787417469775
32,36,0.04705611413790334,0.034385650042764754
32,37,0.046694716167520516,0.03537483921436612
32,38,0.045677757393807854,0.036282648681793976
32,39,0.04392378205012073,0.037071360023238784
32,40,0.04135361658478172,0.037684648808802665
32,41,0.03791946669396794,0.0380460632219331
32,42,0.03358305970699808,0.03804825116246285
32,43,0.028409516288959942,0.03753777612366629
32,44,0.02253472067843581,0.036297655709356676
32,45,0.01627878048821537,0.034015785428518935
32,46,0.0101661273982952,0.030258328120107092
32,47,0.004967003046702183,0.02445720298724524
32,48,0.0015299159228021305,0.016108973433057942
32,49,0.00017789715416422486,0.006125920580690443
32,50,1.8125747411594774e-06,0.0004511816452351022
33,0,1.3864574276085646e-10,2.147028294137087e-06
33,1,6.232611596308967e-08,6.971751991131216e-05
33,2,1.4502104609398128e-06,0.0003472350695574333
33,3,1.0281822301014341e-05,0.0008452268715416521
33,4,3.951398094734312e-05,0.0014993243575205097
33,5,0.00010669869245478388,0.0022543060076637422
33,6,0.00023085264279053706,0.0030726921316127113
33,7,0.0004301173918708373,0.0039303976772843245
33,8,0.0007208880663179391,0.004812054835390268
33,9,0.0011168721366953288,0.005708468329574348
33,10,0.0016299353614203876,0.006613692427757988
33,11,0.0022688387316253406,0.007524913952231978
33,12,0.0030409853176369406,0.008440559433565135
33,13,0.00395167133235325,0.009360382809975516
33,14,0.0050047755200545935,0.010284813934129416
33,15,0.0062005698471396895,0.01121492954883353
33,16,0.007542287165509635,0.012152012759429676
33,17,0.009027725765745197,0.013097736215186312
33,18,0.010654513916540553,0.01405382019740263
33,19,0.012422008149736579,0.01502233357940598
33,20,0.014319983557964822,0.01600510956126803
33,21,0.016347080558497915,0.017004216776950538
33,22,0.018492736323789248,0.018021612247934707
33,23,0.020746684545732526,0.019059564609352122
33,24,0.023101994827441876,0.020120575451264555
33,25,0.025530117727151122,0.02120441842613955
33,26,0.028024431686724527,0.022315355016852233
33,27,0.030560262854531707,0.023453757883374577
33,28,0.03311475512220745,0.02462103067971652
33,29,0.03564692859738737,0.025817828816583944
33,30,0.038137460454522494,0.02704545120652818
33,31,0.04051117056516539,0.028300433433479592
33,32,0.042763114086762935,0.02958561556264096
33,33,0.04479795991113267,0.03089397226364124
33,34,0.046558731071839464,0.03222190787399169
33,35,0.047968879518055375,0.03356034886966365
33,36,0.04892603549775755,0.03489760830702082
33,37,0.04934599255142478,0.0362152959587423
33,38,0.049102929232248356,0.0374859905701271
33,39,0.048077346439570845,0.03867364980793015
33,40,0.046145470475514774,0.03972199430740477
33,41,0.04319955280817021,0.040552197454864124
33,42,0.03913461710308353,0.04105039983045746
33,43,0.03394125658280247,0.04104765801991864
33,44,0.027687218551543262,0.04029724105479503
33,45,0.020653013042828395,0.03842943205371079
33,46,0.013394167696755683,0.03490345815328678
33,47,0.006851735794080866,0.028953760622926105
33,48,0.002235530574198953,0.019740313628560536
33,49,0.0002796238036539839,0.007875003154350304
33,50,3.1699211863077037e-06,0.0006180337102557806
34,0,6.162894266800787e-11,1.357661276919118e-06
34,1,3.0999643847274254e-08,4.6929563217156294e-05
34,2,7.743929428642134e-07,0.0002443588711176372
34,3,5.80216544942114e-06,0.0006150638318145386
34,4,2.3322351443050596e-05,0.0011196859741297285
34,5,6.538533570243804e-05,0.0017193087538807585
34,6,0.00014609971853978828,0.002385505413682059
34,7,0.00028001937553494234,0.0030989525756283027
34,8,0.00048135754087898496,0.0038466684656080965
34,9,0.0007631151780576404,0.004620431910484998
34,10,0.0011375137103366766,0.005414679308130436
34,11,0.001614910372529214,0.006226440312913687
34,12,0.0022048073031432315,0.0070539179471544615
34,13,0.002915709876829797,0.007896515943586636
34,14,0.003754759049348245,0.008754360824691608
34,15,0.00472659170593407,0.009628154120571648
34,16,0.005838448966710861,0.010519058044723324
34,17,0.00709301729799232,0.011428527218150988
34,18,0.008493068433233547,0.012358236793468473
34,19,0.010043012325254771,0.013310322692619649
34,20,0.011738548689182265,0.01428663601975511
34,21,0.013584156023988235,0.015289652501141584
34,22,0.015574630063895322,0.016321547257019633
34,23,0.017707866325918264,0.017385138357346633
34,24,0.019979753542556544,0.018483492388105614
34,25,0.022373263879546117,0.019617171255811194
34,26,0.02488509051245414,0.02079132299534194
34,27,0.02749890975684955,0.022007395912001806
34,28,0.030195454090042935,0.023268030369469297
34,29,0.03294677559435119,0.02457544994984309
34,30,0.03572980597678847,0.025932535748793506
34,31,0.03848482232382476,0.02733803224354052
34,32,0.041203429662674144,0.0287967307242864
34,33,0.04379135148445293,0.03030444444063004
34,34,0.04619962773722565,0.0318604203715212
34,35,0.048335324200004096,0.0334587591243208
34,36,0.05009678874168752,0.03509167861765887
34,37,0.05137828035708283,0.03674424779075823
34,38,0.05203113919263951,0.038393187924631866
34,39,0.05190083717940241,0.04000638052667642
34,40,0.05081297881128687,0.04153035668674755
34,41,0.04859674339298962,0.04288723901133981
34,42,0.045059796304709715,0.04396053795910512
34,43,0.04009724109537335,0.044569929951301046
34,44,0.03366574835439417,0.044442542107186726
34,45,0.025957043818800915,0.04315179564325862
34,46,0.01750290329857255,0.0400418929036831
34,47,0.009388466259263956,0.03411723271204648
34,48,0.0032513438657838967,0.02410490439762922
34,49,0.00043858534755476645,0.010105911597917117
34,50,5.547955658061356e-06,0.0008469262842817236
35,0,2.6209970048458875e-11,8.372724438838372e-07
35,1,1.4810196166461735e-08,3.087021848148599e-05
35,2,3.980767065556348e-07,0.00016825064020513543
35,3,3.1572669755981963e-06,0.0004383518184718621
35,4,1.329168988058194e-05,0.0008196085682296067
35,5,3.8736025111339335e-05,0.0012861747532969092
35,6,8.947686609993317e-05,0.0018176083451782662
35,7,0.00017658303516744376,0.002399242019164284
35,8,0.00031158050378973367,0.0030207763902258228
35,9,0.0005058647001642037,0.0036754082319703273
35,10,0.0007706971772285097,0.0043584078499159734
35,11,0.0011165824293142166,0.005067094248386847
35,12,0.0015540958023387552,0.005799832358869301
35,13,0.002092373750377328,0.006556023818594506
35,14,0.002741215360817734,0.007335778886301278
35,15,0.0035084043431639162,0.008139698588627668
35,16,0.0044028618602245774,0.008969018982700082
35,17,0.005431892440591484,0.00982517744005155
35,18,0.006602146576958151,0.010709971145728095
35,19,0.00792107716468545,0.011625722699739693
35,20,0.00939274839384878,0.01257448789484979
35,21,0.011022601853688096,0.013559208845734284
35,22,0.01281601836404624,0.014582439217855278
35,23,0.014770531125497685,0.015647641771941716
35,24,0.01689770555629897,0.016758566943485216
35,25,0.01918111390013609,0.017916745879085396
35,26,0.021627244796847758,0.019128321958948168
35,27,0.02422548198594034,0.02039599859512629
35,28,0.026975773530385806,0.021723883498556106
35,29,0.029838662571461443,0.023116036026506977
35,30,0.03282312345240479,0.02457720821483948
35,31,0.03586318309592853,0.026108829763620618
35,32,0.03895978534391485,0.02771803230611
35,33,0.0420349516289298,0.029404197826750075
35,34,0.045030000613164756,0.031170175200741817
35,35,0.047877385766854394,0.033014263464614654
35,36,0.05044369533505731,0.034933884301011596
35,37,0.05263731952996668,0.03691919608985118
35,38,0.05428464929457002,0.03895318903664237
35,39,0.05519841302939646,0.041010335475533274
35,40,0.055163003886971144,0.04304338850479332
35,41,0.05393344388673406,0.04497970532426051
35,42,0.05122852316429636,0.0467054366459692
35,43,0.046812877947372315,0.048035081742659136
35,44,0.040496066005135355,0.04867614990925462
35,45,0.032311240137223966,0.0481499250692347
35,46,0.022684936861979914,0.045682073629418646
35,47,0.012782284328333757,0.0400167159922547
35,48,0.00470979780498494,0.029338713277545638
35,49,0.0006872523173503173,0.01295408739223972
35,50,9.734585366781835e-06,0.0011622259239843597
36,0,1.0587939923926051e-11,5.015407531207585e-07
