0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3999485122230443,0.1514560125556466,0.05523154845805797,0.03276857140525172,0.022561366949216052,0.016832791365534186,0.013206007936030566,0.010735981908096055,0.008958258624479002,0.007629770210612383,0.006597379874928009,0.005784892126519687,0.005130605668100641,0.004586366710169636,0.0041374319114131225,0.0037539041325100908,0.0034332213369690705,0.003149118835433766,0.002910517809758315,0.0026914261613677263,0.0025070468427980186,0.0023398484321588914,0.0021911400767753806,0.0020580799773830087,0.0019380602669655748,0.0018294872246851512,0.0017309634662156627,0.0016411387992617862,0.0015589856266117472,0.0014839808756612243,0.0014146947758288183,0.0013488065246606733,0.0012910740237385145,0.0012361907743642139,0.0011837832100531304,0.0011357187060050359,0.0010911741819837491,0.001048285029459534,0.001007538632273896,0.0009697119146065529,0.0009325813295097375,0.0008970637947276647,0.0008621881457588782,0.0008274582281771314,0.0007919599070614263,0.0007549580501326875,0.0007137549199107019,0.0006644931600072252,0.0005973281295843082,0.0004733731518284515,0.00014839683747434835
0.3309902314642695,0.12856459218313618,0.04762742806529733,0.028508524865790454,0.019768700318666087,0.01484048423433569,0.011708438265526755,0.009568439134780959,0.008023727719206857,0.006866018353291475,0.00596476359257067,0.005253864889394931,0.004679408861999986,0.004202131608593058,0.0038071784971544197,0.0034694042979400387,0.0031860104296422232,0.002936432887505153,0.002724783114795201,0.0025314709081408564,0.0023688406300055075,0.0022211087212671283,0.0020896904284092733,0.0019722775287610047,0.0018665393687212952,0.0017710450785257438,0.001684586869804871,0.0016059819210512266,0.0015343259674887426,0.0014692002961625543,0.0014092653894615956,0.0013525999265053578,0.0013041572801099496,0.0012570906336290028,0.001214125761589062,0.0011740583397156334,0.0011384203635686012,0.0011043016052009514,0.0010733532010998184,0.0010447729843483574,0.0010181204892053856,0.0009942235329200174,0.0009717062325642961,0.0009510943887005126,0.0009318543540299026,0.0009141662283120202,0.0008964456840156096,0.0008774078703389605,0.0008507637479608239,0.0007796681647976081,0.00045593131023282686
0.28851190056967735,0.11242440368491399,0.041748733109580834,0.02502796438828661,0.01737798307751224,0.013061334266498307,0.010316406246589636,0.008439986519254978,0.007084956794728977,0.00606892705260874,0.005277818293766551,0.004653581566133695,0.004148836402111264,0.0037296820476332617,0.003382615270519181,0.003085813266655695,0.0028365673897193387,0.002617519761745479,0.0024312655921936085,0.0022615094032749404,0.0021186830066765856,0.001988951191877585,0.0018735625950486333,0.0017705500734903413,0.0016778584382091245,0.0015942195287323567,0.0015185779091166373,0.0014498966273005388,0.001387384733814435,0.001330685393500469,0.0012785757590349518,0.0012294961426327525,0.0011878722951816102,0.0011471704007439765,0.0011106897576670743,0.0010764590133846641,0.0010465438572521493,0.0010180185633541885,0.0009927473438822248,0.0009694689997518636,0.0009484025852997234,0.000930240892519529,0.0009136540897348574,0.0008994539093635558,0.0008873475379134047,0.0008778272651266548,0.0008700198043131151,0.0008639166808751941,0.0008558190105389974,0.0008162985478429114,0.0007621509083231916
0.25818833669544866,0.10064057589938262,0.03738577287566521,0.022418182188158768,0.01556959495558473,0.011704794274341047,0.009247005168225866,0.0075667556270622455,0.006353319062574021,0.005443392013419828,0.004734890929971236,0.004175808458022969,0.00372369564642739,0.003348299823466122,0.0030374305280781036,0.0027716004308014834,0.002548315494623751,0.00235219123880131,0.0021853241797297643,0.0020333276915428097,0.0019054371933834545,0.0017892829197186054,0.0016859778071934622,0.0015937739550840372,0.0015108294324537644,0.0014360056821444732,0.0013683587210558826,0.0013069604414316905,0.00125110358651219,0.001200471039720022,0.0011539551462248655,0.001110198212467606,0.0010731647049492473,0.0010368960640331406,0.0010045589564328513,0.0009741657534229459,0.0009477409788959612,0.0009225794682252126,0.0009004533918228707,0.0008800894258158466,0.0008618448388131213,0.000846326903089829,0.0008323213683722736,0.0008206454675226453,0.0008110909296876556,0.0008041884391405865,0.0007993161006683093,0.0007967950003918163,0.0007938912354465331,0.0007654444023318231,0.0010165839526362938
0.23583189572512087,0.0918937969613858,0.03413034408265823,0.020464311905094422,0.014211739754776081,0.010683483604121894,0.00843981935046553,0.006906011807431203,0.005798370875818778,0.00496780286894056,0.004321110425112634,0.003810814398280698,0.003398166475110449,0.003055542857558645,0.0027718198543624792,0.0025292108417675455,0.002325431778277505,0.002146445502889926,0.0019941623846307694,0.0018554567842515403,0.0017387472650522815,0.0016327532240672424,0.001538486244746017,0.0014543516239453364,0.0013786685085064446,0.001310397563072231,0.0012486772732688866,0.001192660665719654,0.0011417024918820074,0.0010955133594247356,0.0010530808065266084,0.0010131724509873023,0.000979397354852279,0.0009463212366370953,0.0009168421247218627,0.0008891332727813716,0.0008650521159030665,0.0008421272526050595,0.0008219830286211946,0.000803444718185841,0.0007868544830234781,0.0007727634012080614,0.0007600648616240718,0.0007495123799494141,0.0007409243539051239,0.0007347943943498326,0.0007305803974203602,0.0007286212361226473,0.0007265197144088046,0.0007016122664940944,0.00121528571837227
0.21916780464963642,0.08535734107505881,0.03169266954818928,0.01899932790820702,0.013192476529601146,0.009916041608797527,0.007832671383472331,0.006408534627643165,0.0053801515177296765,0.004609059518508918,0.004008695836778276,0.0035349782863138986,0.003151935753278367,0.0028338848391202816,0.0025705270269240047,0.0023453360954557227,0.0021562009815835996,0.0019900547554927784,0.0018487252996347158,0.00171998092498724,0.0016116524731062962,0.0015132728405302604,0.0014257779379136526,0.001347684584418355,0.001277433088619595,0.0012140591752049183,0.001156762854948049,0.0011047578648371522,0.0010574452308302817,0.0010145557303689794,0.0009751510602327748,0.000938084464651143,0.0009066961814044294,0.000875973071568245,0.0008485597504227936,0.0008228036170217253,0.0008003947225088955,0.0007790579010146394,0.0007602821961943308,0.0007430004698280324,0.0007275062534866219,0.0007143111456425803,0.0007023954501753808,0.00069244368434609,0.0006842823800438597,0.0006783565927666003,0.0006741488477124718,0.0006719378365918856,0.000669452992164387,0.000645663321490762,0.0013668549689157996
0.20669277753614096,0.08045896155208021,0.02986440296881722,0.017899998803169913,0.012427263556243798,0.009339638890420615,0.007376476159940605,0.006034596975441452,0.005065668695782253,0.004339199410437481,0.0037735963105854707,0.003327326864319566,0.0029665047444155505,0.002666893230225133,0.0024188207905959823,0.002206702458267481,0.002028561787926195,0.00187204759434247,0.001738943424951565,0.0016176725434717974,0.001515632429672707,0.0014229654136220919,0.001340550737952373,0.0012669878796463278,0.0012008081834351924,0.0011411039036638253,0.001087121123888795,0.001038119099379044,0.000993533511939187,0.0009531100841998209,0.0009159670224870223,0.0008810192300290173,0.0008514045504233428,0.000822434463086124,0.0007965473973317089,0.0007722379547177605,0.0007510575846936293,0.0007308848297179239,0.000713099644335601,0.0006967260439270866,0.0006820095030623831,0.0006694328315501656,0.0006580434473447501,0.0006484675195699929,0.0006405339814563776,0.0006346450129055225,0.0006302906275182908,0.0006276814531455904,0.0006246026015976573,0.0006011724342332895,0.001481397260494335
0.19733709317288925,0.07678384945246643,0.028492250442547017,0.01707474955972291,0.011852721245307594,0.008906785150248364,0.007033836408359734,0.005753694452419812,0.004829391656518717,0.0041364173764419955,0.0035969070421849117,0.003171242282834513,0.00282710202353924,0.0025413326483278995,0.002304735687010714,0.0021024313522372733,0.0019325457402779936,0.0017832611670363895,0.0016563333087784363,0.0015406722014014076,0.0014433523728760703,0.0013549733270939034,0.0012763718045124784,0.001206209015045089,0.0011430846782969435,0.001086133547473841,0.0010346362626343624,0.0009878862368073134,0.0009453451461116733,0.000906769873658055,0.0008713213120904155,0.0008379598488957577,0.0008096711923540839,0.0007820131514007693,0.0007572644362900663,0.0007340352459092214,0.0007137689765957429,0.0006944615451877536,0.0006774086839663978,0.000661706050833395,0.0006475594750293959,0.0006354304146440464,0.0006244172508003513,0.0006151003238580242,0.0006073092248186674,0.0006014119595623596,0.0005969007633472868,0.0005939280910482063,0.0005903086811201187,0.0005670002027504769,0.0015676318363756106
0.19031556535115723,0.07402516509455685,0.027462117987198737,0.016455145102180716,0.011421316306625367,0.008581746376603985,0.00677652374217942,0.005542730874471539,0.004651931337092051,0.003984104610420533,0.003464184503585538,0.0030539898688693224,0.0027223749092420858,0.0024469983228036737,0.0022190175540905363,0.002024081838478617,0.0018603947192388462,0.0017165379004011288,0.0015942477980321436,0.001482798415015323,0.0013890225332339901,0.001303862808177178,0.0012281240810707071,0.0011605138138473415,0.001099683073457247,0.001044798540999755,0.0009951667927342394,0.0009501068839007441,0.000909100000809757,0.0008719113879027912,0.0008377340688711499,0.0008055623338965748,0.0007782676053011343,0.0007515934519433686,0.0007276971449288749,0.0007052772436795337,0.000685694783277341,0.0006670344183445032,0.0006505279284783719,0.0006353257517866075,0.0006216028516491861,0.0006098047351647608,0.0005990682259914916,0.0005899386311987906,0.0005822456827051538,0.0005763311157210398,0.0005716877854182979,0.00056842228811927,0.0005643678536822238,0.0005411050599822045,0.0016324548745512187
