9.936071470317283456e+02,9.933321470317371222e+02
9.939008787033587851e+02,9.937194253714850447e+02
9.942823390942072592e+02,9.941834006776510932e+02
9.947067597659055309e+02,9.946763187750315183e+02
9.951594790373806063e+02,9.951869017165075775e+02
9.956330755756209783e+02,9.957099937845835029e+02
9.961230743757321306e+02,9.962426795850242343e+02
9.966265336358654849e+02,9.967831080879992669e+02
9.971413617327589236e+02,9.973300123283815992e+02
9.976660227889834687e+02,9.978824771604822672e+02
9.981993155799289070e+02,9.984398162908175891e+02
9.987403610339880515e+02,9.990015016598673583e+02
9.992884092463210663e+02,9.995671127393262623e+02
9.998428042482159981e+02,1.000136313757210360e+03
1.000403106551056794e+03,1.000708828052333160e+03
1.000968863661819796e+03,1.001284428947738206e+03
1.001539751936944526e+03,1.001862926709827434e+03
1.002115421085149933e+03,1.002444160282646067e+03
1.002695665458992721e+03,1.003027998401810805e+03
1.003280218817851733e+03,1.003614325038925472e+03
1.003868913680067749e+03,1.004203044989874456e+03
1.004461604494901053e+03,1.004794077857420234e+03
1.005058125484363245e+03,1.005387356189105276e+03
1.005658358138804829e+03,1.005982823554582296e+03
1.006262200239684944e+03,1.006580435752147537e+03
1.006869565112860869e+03,1.007180158625621289e+03
1.007480380567752036e+03,1.007781965106656457e+03
1.008094588057787973e+03,1.008385837128709568e+03
1.008712141769205459e+03,1.008991765411898086e+03
1.009333007677725845e+03,1.009599750823241948e+03
1.009957162896638124e+03,1.010209801287802975e+03
1.010584594953257920e+03,1.010821933709743462e+03
1.011215310447185402e+03,1.011436174771361038e+03
1.011849345636749831e+03,1.012052560130507800e+03
1.012486686752354217e+03,1.012671136346272988e+03
1.013127432301816839e+03,1.013291966866289840e+03
1.013771605908824654e+03,1.013915125210564383e+03
1.014419299105585878e+03,1.014540704051641796e+03
1.015070610067297935e+03,1.015168816805238407e+03
1.015725693871085468e+03,1.015799601156420522e+03
1.016384689799543139e+03,1.016433229590648352e+03
1.017047807541218617e+03,1.017069910003990344e+03
1.017715317120137570e+03,1.017709911519078560e+03
1.018387540674967795e+03,1.018353570201222055e+03
1.019064916820684516e+03,1.019001328834869014e+03
1.019748025607151249e+03,1.019653783680806328e+03
1.020437683257880281e+03,1.020311776931909776e+03
1.021135105796451512e+03,1.020976555067456275e+03
1.021842316330519452e+03,1.021650146981152602e+03
1.022563359827040586e+03,1.022336279372630429e+03
1.023313064800463508e+03,1.023038064800472853e+03
