5.180044484912119742e+02,5.177444484912151665e+02
5.180844487877333222e+02,5.178245409890339488e+02
5.181644691995423955e+02,5.179055054350465070e+02
5.182446331484424036e+02,5.179883132941633903e+02
5.183252163794883245e+02,5.180736166747424249e+02
5.184066098711346058e+02,5.181618196432092418e+02
5.184892638090842638e+02,5.182531673494349889e+02
5.185736414455403747e+02,5.183478045608749198e+02
5.186601908868899500e+02,5.184458103830864957e+02
5.187493261224335583e+02,5.185472214008209448e+02
5.188414200140398407e+02,5.186520449263883847e+02
5.189367973221229704e+02,5.187602704372329754e+02
5.190357368323523133e+02,5.188718742399541952e+02
5.191384708152530720e+02,5.189868249817371861e+02
5.192451933691904742e+02,5.191050844283806782e+02
5.193560517022319800e+02,5.192266137719985863e+02
5.194711628951407647e+02,5.193513710310253373e+02
5.195906071663604280e+02,5.194793136083360423e+02
5.197144380938837003e+02,5.196104001674622168e+02
5.198426812956189451e+02,5.197445897089710343e+02
5.199753350817792352e+02,5.198818423510317643e+02
5.201123873563375355e+02,5.200221189997047304e+02
5.202537942455488746e+02,5.201653826851855911e+02
5.203995013011073070e+02,5.203115992330410791e+02
5.205494397550456824e+02,5.204607352845259811e+02
5.207035270678424013e+02,5.206127593264167217e+02
5.208616692843789906e+02,5.207676418617421632e+02
5.210237627007910532e+02,5.209253553498816700e+02
5.211896951206890662e+02,5.210858742677212376e+02
5.213593473021970794e+02,5.212491749236711485e+02
5.215325962807517044e+02,5.214152344899192713e+02
5.217093088180973837e+02,5.215840329532011310e+02
5.218893543537845972e+02,5.217555526517326143e+02
5.220725953283143781e+02,5.219297769559000244e+02
5.222588945244009437e+02,5.221066909258792066e+02
5.224481154852184090e+02,5.222862809273085531e+02
5.226401200186130609e+02,5.224685358533693034e+02
5.228347741804522002e+02,5.226534462780954300e+02
5.230319454129876249e+02,5.228410026211812465e+02
5.232315074564852466e+02,5.230311995799344231e+02
5.234333391734220413e+02,5.232240317005719135e+02
5.236373273844258165e+02,5.234194958872606094e+02
5.238433676245103925e+02,5.236175900919052992e+02
5.240513678565888540e+02,5.238183158774377262e+02
5.242612486355086503e+02,5.240216764817334933e+02
5.244729467022519884e+02,5.242276796987443959e+02
5.246864170997231440e+02,5.244363392820675926e+02
5.249016377963951072e+02,5.246476822918713196e+02
5.251186162098272234e+02,5.248617624385231011e+02
5.253374061281840568e+02,5.250786952070942561e+02
5.255580269363061916e+02,5.252980269363094976e+02
