2.450004567496531820e+02,2.447254567496545121e+02
2.452056218935736922e+02,2.449404323366409528e+02
2.454178586809530600e+02,2.451642158533946940e+02
2.456345723021266849e+02,2.453918829833538950e+02
2.458546135031058668e+02,2.456220871963272430e+02
2.460773263926444088e+02,2.458541740704731922e+02
2.463022780208744109e+02,2.460877579974021501e+02
2.465291642799237763e+02,2.463225864350437746e+02
2.467577611078644111e+02,2.465584823235971044e+02
2.469878985489017680e+02,2.467953152727363602e+02
2.472194380828439364e+02,2.470329859970838413e+02
2.474522712272010949e+02,2.472714170417418416e+02
2.476863103678765867e+02,2.475105462430254875e+02
2.479214764956479939e+02,2.477503235135110913e+02
2.481577109891298392e+02,2.479907074485778082e+02
2.483949637330191251e+02,2.482316640315820564e+02
2.486331869992310430e+02,2.484731648201374981e+02
2.488723398378805030e+02,2.487151858198558330e+02
2.491124012108241459e+02,2.489577075292970392e+02
2.493533351033801750e+02,2.492007130375945962e+02
2.495951188379389407e+02,2.494441887360373755e+02
2.498377355799838710e+02,2.496881234496592583e+02
2.500811719904504571e+02,2.499325082088759586e+02
2.503254154383272692e+02,2.501773359815749700e+02
2.505704544991793341e+02,2.504226018248102719e+02
2.508162827713584591e+02,2.506683026699119807e+02
2.510628964424113860e+02,2.509144368907485045e+02
2.513102942697013873e+02,2.511610046048380980e+02
2.515584775271539968e+02,2.514080076367119716e+02
2.518074499219887628e+02,2.516554498245411082e+02
2.520572175081800879e+02,2.519033366629966224e+02
2.523077885776172025e+02,2.521516756048855257e+02
2.525591733723375683e+02,2.524004762814220726e+02
2.528113940275915468e+02,2.526497505017889011e+02
2.530644646525678354e+02,2.528995127848388336e+02
2.533184114383747385e+02,2.531497811884526641e+02
2.535732589557547669e+02,2.534005768274809611e+02
2.538290437371351231e+02,2.536519253424549447e+02
2.540858038503712351e+02,2.539038575633683763e+02
2.543435890061865905e+02,2.541564106760195330e+02
2.546024554279609902e+02,2.544096303873205329e+02
2.548624711666791143e+02,2.546635722236561321e+02
2.551237247961024082e+02,2.549183067123685476e+02
2.553863222931704513e+02,2.551739226520275565e+02
2.556503960066575587e+02,2.554305365838858108e+02
2.559161191807707212e+02,2.556883056555307121e+02
2.561837310644660874e+02,2.559474521544884738e+02
2.564535643916065624e+02,2.562083083758306543e+02
2.567261348915295684e+02,2.564714222441842821e+02
2.570023603354614465e+02,2.567378424119053761e+02
2.572846750718672411e+02,2.570096750718689123e+02
