9.189751662691996899e+02,9.186056786860710872e+02
9.192080689721361750e+02,9.188979323392018159e+02
9.194774848244637724e+02,9.192244407675099183e+02
9.197669522915545031e+02,9.195635718415628617e+02
9.200703481257445446e+02,9.199104651924888003e+02
9.203844051452841768e+02,9.202629018775486429e+02
9.207070773272063207e+02,9.206196247660295739e+02
9.210369843910590362e+02,9.209798335152091795e+02
9.213731248470070341e+02,9.213429786284552847e+02
9.217147510988962722e+02,9.217086627810155051e+02
9.220612705219268719e+02,9.220765872346092920e+02
9.224122382403296569e+02,9.224465212574878024e+02
9.227672808863105729e+02,9.228182821181162581e+02
9.231260642802880056e+02,9.231917223003788422e+02
9.234883571084094456e+02,9.235667219279429219e+02
9.238539387795871107e+02,9.239431818830800012e+02
9.242226329005842445e+02,9.243210197477321799e+02
9.245942576006464151e+02,9.247001660145658661e+02
9.249687149485915825e+02,9.250805637756235456e+02
9.253458599278595784e+02,9.254621636365619679e+02
9.257256084932722615e+02,9.258449254532596342e+02
9.261078865044109989e+02,9.262288157030579896e+02
9.264926135455430085e+02,9.266138071470489876e+02
9.268797279058376262e+02,9.269998775192050289e+02
9.272691805656120323e+02,9.273870097821998115e+02
9.276609312081534426e+02,9.277751916483016430e+02
9.280549479368655739e+02,9.281644152372434746e+02
9.284512069516382553e+02,9.285546769656048127e+02
9.288496921500793633e+02,9.289459774809631654e+02
9.292503946753313357e+02,9.293383216481288400e+02
9.296533127497795022e+02,9.297317187736113056e+02
9.300584515539269432e+02,9.301261829214518002e+02
9.304658260835279862e+02,9.305217327564771495e+02
9.308754781248351264e+02,9.309183945998969421e+02
9.312874106763963482e+02,9.313161967452325598e+02
9.317016973181517869e+02,9.317151797986435895e+02
9.321183740667075881e+02,9.321153879758626317e+02
9.325375154313984467e+02,9.325168778983385209e+02
9.329592022163093361e+02,9.329197168011760368e+02
9.333835541268247198e+02,9.333239898040113758e+02
9.338106829467280932e+02,9.337297954939931515e+02
9.342407475112372595e+02,9.341372590663427218e+02
9.346739511371689559e+02,9.345465394230757283e+02
9.351105303283817420e+02,9.349578363279777022e+02
9.355508053857599862e+02,9.353714134381098120e+02
9.359951893739760180e+02,9.357876284804819988e+02
9.364442537331785843e+02,9.362069885251069081e+02
9.368988276959473751e+02,9.366302587889688311e+02
9.373602447401390236e+02,9.370587245884064487e+02
9.378310352577709637e+02,9.374949280200612520e+02
9.383195368133165175e+02,9.379453770449158583e+02
