j,k,0,1
12,16,0.02213527779973412,0.01534230476820626
12,17,0.02053433227809156,0.014415049306009915
12,18,0.01914501143004442,0.0135875125291912
12,19,0.017796840538268858,0.01285672645404436
12,20,0.01661562288630927,0.012204474346847833
12,21,0.015534834013505486,0.011619218554025047
12,22,0.014581121732604185,0.011097170685718106
12,23,0.013592168411176775,0.010619449606783155
12,24,0.012733070164359945,0.010189737967177464
12,25,0.012011767643614765,0.00980461528447023
12,26,0.011211786699527805,0.009448581189506734
12,27,0.010514785618787874,0.009125122276280023
12,28,0.009885917108631369,0.008834018001439447
12,29,0.00928398505282691,0.00856549371552178
12,30,0.008676471834141719,0.008318755162957495
12,31,0.008124743179574238,0.008094075490756225
12,32,0.007630347255010729,0.007889250299266706
12,33,0.007079935295473851,0.007697809534201969
12,34,0.0066287015016945105,0.007526303648444218
12,35,0.006139260684976031,0.007362837672636284
12,36,0.005693157440087032,0.0072161034884011075
12,37,0.005245116486174499,0.007078452679492856
12,38,0.004816182920711456,0.006949821143006684
12,39,0.0043752049693007375,0.006824745739140209
12,40,0.003952300740658595,0.006706614817802282
12,41,0.0035249523922596215,0.0065883185025267955
12,42,0.0030983786103024494,0.006465659410387272
12,43,0.002664285452671376,0.006329792653337037
12,44,0.002228752282883275,0.0061716001330608655
12,45,0.0017839952112513882,0.005969929266968818
12,46,0.0013360548785210772,0.0056897847524819195
12,47,0.0008922833136941305,0.005262697776968355
12,48,0.00047447627023371587,0.004528461313385947
12,49,0.00014390215962966423,0.0030293468317501493
12,50,8.644337899565508e-06,0.0005972388237529541
13,0,0.009419150079474258,0.05261649406766243
13,1,0.049253826699558405,0.1117369056763174
13,2,0.06572089396535324,0.08699853920012753
13,3,0.06596300496058276,0.06826521771596213
13,4,0.061913466245966095,0.05565648656028514
13,5,0.05697353963906435,0.04674007669946244
13,6,0.052040740144835035,0.04013272769391696
13,7,0.04750834414656625,0.03507229391364045
13,8,0.0434758539681574,0.03108135199084419
13,9,0.0398091026357376,0.027864043567457638
13,10,0.03657838718090067,0.0252221666403764
13,11,0.03370713053431149,0.023022403882424596
13,12,0.031173341273597353,0.02116800116840719
13,13,0.028951963355329145,0.019586459453027567
13,14,0.026784955097012772,0.018214939476540785
13,15,0.024980272323859232,0.017032551133577545
13,16,0.023289422548854473,0.015995997864432475
13,17,0.021831479912060227,0.015087352712370793
13,18,0.020404750218461012,0.014277207977142851
13,19,0.01912765252716428,0.013559961970787852
13,20,0.017968456163572843,0.012919409670694132
13,21,0.016887708271342148,0.012344681599271417
13,22,0.01595173812917472,0.011831881918699622
13,23,0.014988951678770962,0.011362457242877268
13,24,0.014102004651241246,0.010941616930694476
13,25,0.013351364596530866,0.01056495648414291
13,26,0.012596470234010951,0.010216596349915402
13,27,0.01185264138362431,0.009901885476995177
13,28,0.011199907617335553,0.00962015015443574
13,29,0.010589833688516239,0.0093608077497342
13,30,0.009973031419894283,0.00912418226942793
13,31,0.009402133273936629,0.008910483789600058
13,32,0.008849411997469046,0.008717723407777128
13,33,0.008283778508442079,0.008538967040125895
13,34,0.007820982777159265,0.008381832321051188
13,35,0.007279291650005933,0.00823336382104496
13,36,0.006808910732213815,0.008103704308825706
13,37,0.006309769742650418,0.007984521128355463
13,38,0.00584092411093991,0.007876151655418393
13,39,0.00535669549092814,0.007772683446467937
13,40,0.004880576335826225,0.007678617890510782
13,41,0.004393798016612881,0.007586241992487551
13,42,0.00390226984143333,0.007491393175145346
13,43,0.003395903890938201,0.007384611856921324
13,44,0.0028771733517997627,0.007256149376584529
13,45,0.0023382434469508386,0.007082327782250215
13,46,0.0017830684818333003,0.006822947593730214
13,47,0.0012172326598031196,0.006396939299290348
13,48,0.0006666219896550417,0.005607938925953312
13,49,0.00021048147560616385,0.0038623972964088454
13,50,1.3346934925266447e-05,0.0007911986803980653
14,0,0.007455747669495176,0.04542106197775343
14,1,0.041244234501875414,0.10094580941644841
14,2,0.05763296524513463,0.08120447745086698
14,3,0.05959646787012324,0.06490955813857573
14,4,0.05722473278900387,0.05362083238827396
14,5,0.053535695277415966,0.04549775068236081
14,6,0.049647072890820716,0.039403160777677824
14,7,0.04589332303538646,0.034690485150632826
14,8,0.04242612441066289,0.030945457690456663
14,9,0.039269661559179936,0.02790680339925337
14,10,0.03645018883781571,0.025398391357199207
14,11,0.03387024757058835,0.02329984188616862
14,12,0.03154593713340209,0.02152448481856112
14,13,0.029404455209664185,0.02000439189396298
14,14,0.027629691110441085,0.01868337209557258
14,15,0.025824436107870184,0.01754053891214772
14,16,0.024298096850518383,0.01653835677367245
14,17,0.022789622231165898,0.01565631390972254
14,18,0.021507158598756574,0.014871067049052677
14,19,0.020321135101862023,0.014174306755400592
14,20,0.019197051038624558,0.013552009791220933
14,21,0.018141525672418418,0.01299401069438201
14,22,0.017157387282671927,0.01249630799779542
14,23,0.016244049566039243,0.01204077226982592
14,24,0.015494879930286427,0.011634105258450034
14,25,0.014613207090177036,0.011271093748964577
14,26,0.013863353955681623,0.010935407261611968
14,27,0.013226879779814755,0.010634276291699784
14,28,0.0125126144390963,0.010366720376619053
14,29,0.011868022408603065,0.010121306430594548
14,30,0.011265304020562956,0.009899528447888276
14,31,0.010677046834289647,0.00970157503788341
14,32,0.010096734086672719,0.009525712773253469
14,33,0.009599835176178658,0.009364561518783475
14,34,0.009003601821828907,0.009226950849184103
14,35,0.008504195259445303,0.009098806951635752
14,36,0.007973013059032013,0.008991856976217665
14,37,0.007476392806421608,0.008897112514883202
14,38,0.006946771445299985,0.008815471680256093
14,39,0.006435474495132679,0.008740631950867318
14,40,0.0059038181289310454,0.00867836704850871
14,41,0.0053729835333605844,0.008620514427637473
14,42,0.004813059707393653,0.008563189198764901
14,43,0.0042402772776272656,0.00849657695461427
14,44,0.003631552500763599,0.008410637556787616
14,45,0.0029969638001579395,0.008279583539481956
14,46,0.002323996747353567,0.008058400917183288
14,47,0.001621038677651682,0.00765342291529403
14,48,0.0009123591069416854,0.006829666638677365
14,49,0.000299621089074767,0.004837071974812888
14,50,1.9995261274854475e-05,0.0010278874824599217
15,0,0.005915542444747633,0.03926205135891304
15,1,0.03452773025176057,0.09107998326392161
15,2,0.05038940749087647,0.07557738116234161
15,3,0.05363042441513348,0.061490087053673946
15,4,0.05259852217024011,0.05143880675615075
15,5,0.050024087880583594,0.04407951758645812
15,6,0.047036398661696184,0.0384901473691948
15,7,0.04401795083916615,0.03412753657066946
15,8,0.04111426197032459,0.030635152400228523
15,9,0.03842865773370488,0.027783833810352807
15,10,0.035992149841433646,0.025418209421711337
15,11,0.033726185209479925,0.02343024895921041
15,12,0.031621202569368324,0.021743000889996932
15,13,0.029727177706614122,0.020293045666144868
15,14,0.02804973724429708,0.01903066744051915
15,15,0.02651022969855593,0.01793512420081687
15,16,0.02498476585564811,0.01697446577198315
15,17,0.023658543002502065,0.016125888488905355
15,18,0.02242142754062686,0.015371863319838436
15,19,0.02130911888105392,0.014701603105523254
15,20,0.020246280589585233,0.014103254954607704
15,21,0.019241433412769682,0.01356738972866869
15,22,0.01829923095548861,0.013089955013965107
15,23,0.017443882560868963,0.01265326994830723
15,24,0.016697026543969415,0.012265508191060277
15,25,0.015831495598577522,0.01192076348536443
15,26,0.015123030708362347,0.011602302949510774
15,27,0.01450851788941871,0.011319154338860488
15,28,0.013769896385528413,0.011070130411496706
15,29,0.013153479367383803,0.010843038284325285
15,30,0.012555473039289024,0.010640494797916726
15,31,0.011967567856727125,0.010462726570095518
15,32,0.011382614419955493,0.010308278941644225
15,33,0.010869490544786139,0.01016940101489728
15,34,0.010276643517228646,0.010056213529085114
15,35,0.009767236337416683,0.009953501043588331
15,36,0.009216573153134892,0.009874711377963055
15,37,0.00869136490488414,0.009810229278372913
15,38,0.008137293213476882,0.009761671226411792
15,39,0.007604875116801137,0.009722449431510344
15,40,0.007028453118830793,0.009699738152302234
15,41,0.006453510599677139,0.009685148728809727
15,42,0.005833374790922532,0.009675317982728407
15,43,0.005195069697853275,0.0096604245502036
15,44,0.004503849167743609,0.009630541607022924
15,45,0.0037671040232975734,0.009558347446109913
15,46,0.0029702861720822195,0.009394634365843724
15,47,0.0021134072710807666,0.009033569037291857
15,48,0.0012222210355585061,0.0081997958355832
15,49,0.0004165844367002118,0.0059659866322845844
15,50,2.9212162776393053e-05,0.001313436547613226
16,0,0.004700908280426679,0.03396433393339407
16,1,0.028879643869279555,0.08206215825234589
16,2,0.043938392639323226,0.07014474892924233
16,3,0.0480713292117057,0.058048748601952777
16,4,0.04809125666778867,0.04915091712478057
16,5,0.04649568621876688,0.0425211721214591
16,6,0.04431401578008486,0.03742445168889019
16,7,0.041926810739481124,0.03340958973115031
16,8,0.039591361103500144,0.030172595553486437
16,9,0.03733620637968264,0.02751385910199145
16,10,0.03525126781925552,0.025297420016039695
16,11,0.03327673715451403,0.023426903730789185
16,12,0.03149654645965604,0.021834715219864055
16,13,0.029776545830237332,0.02046169481774724
16,14,0.028311413184828105,0.019264501385395573
16,15,0.026798576784355942,0.01822253040757381
16,16,0.02562058706005165,0.017309356918316317
16,17,0.024225766253967516,0.016499964240668814
16,18,0.02318268979868516,0.015782538997147686
16,19,0.022140750447353617,0.015143895541338603
16,20,0.021140473584290304,0.014574401206215032
16,21,0.02022183538151221,0.014065369242355958
16,22,0.01932050090771886,0.0136127143322957
16,23,0.01848697236635896,0.01319926555349352
16,24,0.017780406834786315,0.01283455645265109
16,25,0.01703017895352752,0.012512231712430794
16,26,0.01628505964832716,0.012215084721196066
16,27,0.015667070222777427,0.011953845135893626
16,28,0.015052658065777647,0.0117273459039927
16,29,0.01439522936661369,0.011522572177847811
16,30,0.013814205533834745,0.011343297686201653
16,31,0.013239316183340294,0.011189822208704337
16,32,0.012682224038895776,0.011060998853825617
16,33,0.012163817359825614,0.010948770284628966
16,34,0.011577792409486018,0.010864630905671403
16,35,0.011053686288777785,0.010792230948609514
16,36,0.010498270715769836,0.010746822149504242
16,37,0.009991209647756134,0.010718244963032877
16,38,0.00941142441713462,0.010708975543260543
16,39,0.00883829621490284,0.010712268671459758
16,40,0.008247219391850821,0.010736841629232042
16,41,0.00762902698433499,0.010774309021016983
16,42,0.006976134659828977,0.010822146734898643
16,43,0.006262757629633599,0.010870900026174713
16,44,0.005496561090394665,0.010911261388434597
16,45,0.004658720413195624,0.010915104621238793
16,46,0.0037290326224790446,0.01082990025142328
16,47,0.0027072717184855634,0.010538543438170882
16,48,0.0016066597370746516,0.009724394575630887
16,49,0.0005677350747815328,0.0072624124829146425
16,50,4.176085357185421e-05,0.0016546408640191286
17,0,0.003738046058215535,0.029389271971021504
17,1,0.02413117944647146,0.07382067737320744
17,2,0.03818623018938255,0.06492444626758646
17,3,0.04293018169510205,0.05461828001950716
17,4,0.04377194883977421,0.04679024591377732
17,5,0.042995647867318604,0.04085270678396785
17,6,0.041472490113728555,0.03623230271201851
17,7,0.03974256393835941,0.03255931590585295
17,8,0.03785821362007347,0.02957722340329364
17,9,0.036059431231667,0.02711351202760806
17,10,0.03427190566170776,0.025050208946120887
17,11,0.03264451260672645,0.023301899892371226
17,12,0.031069596649007904,0.021809832299569416
17,13,0.029680443506404093,0.020518983554741587
17,14,0.02825108382882504,0.019392063866169033
17,15,0.027036076069429683,0.01840877065964816
17,16,0.025789910456170902,0.01754784546008862
17,17,0.02486017271511344,0.016782463993256346
17,18,0.023687662937893383,0.016106063322417246
17,19,0.02276394579451356,0.015503380557720095
17,20,0.021866218632647524,0.0149669230600404
17,21,0.021005929905065064,0.014488746393837364
17,22,0.020228502148253634,0.014064792630705631
17,23,0.019515121489427155,0.013678399278743637
17,24,0.018707209296717868,0.013340399120369738
17,25,0.01804755796545531,0.013044121044977808
17,26,0.017479978851360326,0.012771936179699662
17,27,0.01675809821814761,0.012536153128240756
17,28,0.016177339962618272,0.012335713760902438
17,29,0.015616499915915176,0.012156905245138426
17,30,0.01506583915126577,0.012004575681052173
17,31,0.014515946912263974,0.011879160457810558
17,32,0.013958285796719053,0.011779843526445462
17,33,0.013405208712885187,0.011698349468580402
17,34,0.012928751205396757,0.011647586038178618
17,35,0.012368243436996586,0.011610112378755474
17,36,0.011870390929134878,0.011603060554629686
17,37,0.011281392159833021,0.011615814477589154
17,38,0.010744959668834497,0.011651851830402326
17,39,0.010166084058991427,0.011704425035457327
17,40,0.009560617439981416,0.011783924252615086
17,41,0.008906981447516185,0.011882260232685316
17,42,0.00821262642663631,0.011998058032617043
17,43,0.0074533491985246565,0.012122699883257771
17,44,0.006615585236154965,0.012248074617759369
17,45,0.00567557763555728,0.012346144210249209
17,46,0.004616277407544587,0.012362201480310392
17,47,0.0034129944080895924,0.01216927976910361
17,48,0.0020781948090983957,0.011409516381218869
17,49,0.0007603973263246396,0.008740417444858041
17,50,5.8597020747314065e-05,0.0020590594738246694
18,0,0.002973030551859685,0.025425213533763102
18,1,0.02012646370352245,0.06629030308331563
18,2,0.0331013786466922,0.05992773078719675
18,3,0.038168436345260515,0.05122445629652095
18,4,0.03966825391626247,0.04438405135110308
18,5,0.03955056094200727,0.039099456351567544
18,6,0.038671797152596825,0.03493627600185315
18,7,0.037388803553250645,0.031596454382693824
18,8,0.03601792956632223,0.02886619688210887
18,9,0.03456292960780369,0.026597621399438262
18,10,0.03315480315101173,0.024689356684287636
18,11,0.03175971057970125,0.023066202668612416
18,12,0.03052678342928276,0.021677773018272322
18,13,0.029245335867707854,0.020472906567820033
18,14,0.02810153292505247,0.0194201219749372
18,15,0.02697187783463275,0.018499475388066997
18,16,0.02602641706197059,0.01769463876600658
18,17,0.024941450343321066,0.016977137942812186
18,18,0.024189218881344537,0.01634545163753292
18,19,0.02322727076470702,0.015782303576080892
18,20,0.02242957057728023,0.015282399244302695
18,21,0.021728644474731884,0.014838509164213972
18,22,0.020976760344414164,0.014446600728013338
18,23,0.020249516585635955,0.014090553896454644
18,24,0.019611948063578723,0.013782395607665372
18,25,0.019084358181323847,0.013515399740638234
18,26,0.018373011813647172,0.013271349093758742
18,27,0.017817423256349683,0.013064131751551303
18,28,0.017342800664632528,0.012892957819117376
18,29,0.016750936524544735,0.012743359463341621
18,30,0.016223557459811862,0.012621287516967552
18,31,0.015710845466577722,0.012527357018192659
18,32,0.015246045331677286,0.012461123356473147
18,33,0.014710725317147854,0.01241411265208658
18,34,0.014226774539327636,0.012400755581502037
18,35,0.013707472031647225,0.012402545655219798
18,36,0.013196109843370888,0.01243854476984601
18,37,0.012683788126678232,0.012497825588312406
18,38,0.012153939591996137,0.012584971888361605
18,39,0.011539443882227206,0.012693400652397687
18,40,0.010943057443338981,0.012835354690185267
18,41,0.01028385441598439,0.013003317306066709
18,42,0.009568710888927094,0.013197449098630886
18,43,0.00875843056819607,0.01341045707526956
18,44,0.00786420852537208,0.013636127629553688
18,45,0.0068300835754058434,0.013847554543167745
18,46,0.005634210573085154,0.013989287602997664
18,47,0.004246360098790148,0.013926471941473402
18,48,0.0026491550514165852,0.013261196712190233
18,49,0.0010033874267152511,0.010414945675124776
18,50,8.088453184700939e-05,0.0025351282429328485
19,0,0.0023628037974257527,0.021981870368927316
19,1,0.016753088400025446,0.05941174216981444
19,2,0.028594429670922964,0.05516070426982251
19,3,0.033803932168174705,0.047887419385854745
19,4,0.035796858142662494,0.04195480301796129
19,5,0.03620603097325712,0.03728288454867708
19,6,0.0358331739890617,0.03355583284190565
19,7,0.035028574293557664,0.030538338671141103
19,8,0.0340450574286076,0.028054733801978163
19,9,0.032955561927828926,0.02597950623040158
19,10,0.031869568158284574,0.024226462550854422
19,11,0.030760363062040497,0.022729906497891104
19,12,0.029720111150179356,0.02144719168491008
19,13,0.028652897820890585,0.020330955122975596
19,14,0.027763842582854692,0.019355058546622037
19,15,0.026754672916023785,0.01850009467898947
19,16,0.026006634548920184,0.01775421129023886
19,17,0.0250193107757717,0.017087776656622745
19,18,0.024313886516077736,0.016503622364925898
19,19,0.02360772555874474,0.015983010754562807
19,20,0.022893015061234832,0.015522556145646356
19,21,0.022216388848482857,0.015115759673437472
19,22,0.021555346185732575,0.014758713003794301
19,23,0.020933031880876904,0.014435846363290549
19,24,0.02044039264003149,0.014160238922281694
19,25,0.019852084575337926,0.013925160365745731
19,26,0.01927247851975288,0.013712114500018188
19,27,0.018823509433231904,0.013536202813013262
19,28,0.018341379865265926,0.013397003053529616
19,29,0.017812971478664064,0.013279529243156219
19,30,0.017355092068051064,0.013190696394282154
19,31,0.016891299804927637,0.013131328166157065
19,32,0.016431761887429088,0.013101351515446051
19,33,0.01602793969854551,0.013092337629542143
19,34,0.015501250012141438,0.013120036561669626
19,35,0.015060429911955482,0.01316515283161597
19,36,0.014560387001686005,0.013248601988648764
19,37,0.014114441440268806,0.013359326691865276
19,38,0.01355974006622416,0.013503104672909761
19,39,0.01300341735253055,0.013673797332174031
19,40,0.01240274908126328,0.013885539884695399
19,41,0.011751552589514234,0.014131804695022177
19,42,0.011025411296065074,0.014414633944913057
19,43,0.010190754954469975,0.014728682426171435
19,44,0.009236078328279102,0.015070355046448986
19,45,0.008126668395863403,0.015415151303568958
19,46,0.006801265625634198,0.015708593429746575
19,47,0.005219230625003705,0.015810523947821117
19,48,0.003334662691577169,0.015285448003000095
19,49,0.0013066682493959962,0.012301962341770523
19,50,0.00011007654924011623,0.0030923216535405
20,0,0.0018753047385732511,0.018984475915284457
20,1,0.013910969383527663,0.05313113535581978
20,2,0.024612852143251623,0.05062626146322881
20,3,0.02981803193161146,0.04462337862683987
20,4,0.032150671639666825,0.03952146497557611
20,5,0.03298727368673547,0.035421533303568425
20,6,0.033041093053925163,0.03210807678715718
20,7,0.032636464321937175,0.029400321766973204
20,8,0.03201220651741003,0.02715649213803537
20,9,0.031246332330482754,0.025271204430306886
20,10,0.03044785231491774,0.023672091579093325
20,11,0.029596684429135333,0.022302232651797614
20,12,0.02878330067620482,0.02112616261793632
20,13,0.02792313035987557,0.020100099311760232
20,14,0.027220653445151184,0.019202866686031515
20,15,0.02638111578452252,0.01841572251394585
20,16,0.025778415816730075,0.017730907293456805
20,17,0.02493730083125579,0.017117932297104354
20,18,0.02435568397465526,0.016583542999661555
20,19,0.023764033831722178,0.016107780662261467
20,20,0.023168268974365427,0.015689103518477392
20,21,0.022582794532820676,0.015321707004153452
20,22,0.022018832496725795,0.015001838303601507
20,23,0.021484122351610846,0.01471448873101533
20,24,0.02108044819572931,0.014473650348260477
20,25,0.02056360939209507,0.014272815686955518
20,26,0.02005985873155814,0.01409315735756423
20,27,0.01968750260453806,0.01395086803657276
20,28,0.0192684343465307,0.013846056469251628
20,29,0.018805794798781306,0.01376322475094335
20,30,0.01841101371766473,0.013710235476635284
20,31,0.01800716455690418,0.013688156905301098
20,32,0.01760303422721712,0.01369731664441894
20,33,0.017263421905333122,0.013729417171575335
20,34,0.016780607887265844,0.013801531614361517
20,35,0.016394615096439302,0.013893703152725527
20,36,0.01594027162208573,0.014028686538979962
20,37,0.015542618219849907,0.014195484639628313
20,38,0.01502567935584738,0.014401156529414053
20,39,0.014505748186113098,0.014640238249556039
20,40,0.013932464063269059,0.014928913851291152
20,41,0.01330225276483929,0.015262002545424749
20,42,0.012582532990589307,0.01564386915470462
20,43,0.011738697898868474,0.016071737405831503
20,44,0.010748340932722195,0.016545508666037306
20,45,0.009570725934935145,0.01704449920831194
20,46,0.00812442253195268,0.017517262035213987
20,47,0.006345969589478172,0.017821592537535125
20,48,0.004151536826264314,0.0174883123970224
20,49,0.0016818724599031206,0.014418533111648126
20,50,0.00014797159640018518,0.003741248581748155
21,0,0.0014854192424988717,0.016371386442338067
21,1,0.011517175563765776,0.04739974199472194
21,2,0.02110487941347819,0.04632453223317718
21,3,0.026190938994278386,0.04144505176111658
21,4,0.028737644634130383,0.037099882158134305
21,5,0.029910290881755505,0.033531339504797364
21,6,0.030317119103708354,0.030607974777513286
21,7,0.03024293766712934,0.028196061918677944
21,8,0.029944626116489074,0.026183742608549394
21,9,0.02946277427122658,0.02448365370542845
21,10,0.028918614232666125,0.023035939117134703
21,11,0.028298067071403782,0.021791738395883754
21,12,0.02773086725746328,0.020722185994548576
21,13,0.02706912449664863,0.01978689276229149
21,14,0.026498098983356713,0.01896924158388367
21,15,0.02585252209676566,0.01825126798854867
21,16,0.025381749138192113,0.017628902855059095
21,17,0.024692897783015387,0.017071110227943404
21,18,0.024297573972554578,0.016588098290725092
21,19,0.023732151533875572,0.016158936301607904
21,20,0.023235165162978324,0.01578382490992576
21,21,0.022862961833731855,0.015457630030219712
21,22,0.022343859333332855,0.015176771635641528
21,23,0.02190098224408661,0.01492682345778062
21,24,0.02153554371198009,0.014722569869418577
21,25,0.02120702678480447,0.01455786528054925
21,26,0.020729617394448223,0.01441357187021284
21,27,0.020389733493202358,0.014306872987743234
21,28,0.02014453268658525,0.014238463759089444
21,29,0.019703818952733276,0.014192424344911364
21,30,0.019381252567550085,0.01417752527096917
21,31,0.01904741635025526,0.014195107262286438
21,32,0.01874812286669824,0.014245930427823735
21,33,0.0184049888032358,0.014321937756448423
21,34,0.01805286688527554,0.014441454017140318
21,35,0.017697363756742836,0.014584088114077786
21,36,0.01731805266054276,0.014774342815150034
21,37,0.016966508014347154,0.015001535952824191
21,38,0.016537869078339238,0.015274040455445574
21,39,0.016034495642391632,0.015587356115600304
21,40,0.015523802827423556,0.015959849806167718
21,41,0.014926632512021464,0.016388099134472332
21,42,0.014239394268068148,0.0168792374260156
21,43,0.013397378676355258,0.017433763844427987
21,44,0.01240278445272126,0.018056039666848267
21,45,0.011170501791873386,0.018730806395825386
21,46,0.009612844667917361,0.019412048842542898
21,47,0.007641657512282322,0.01995950451879672
21,48,0.005117956607015665,0.019875851479976198
21,49,0.002142620189392448,0.016783070088779852
21,50,0.00019677581725460484,0.004493911840807802
22,0,0.00117343200779595,0.014090990163636477
22,1,0.009503527163481294,0.04217341173113281
22,2,0.018020023724840968,0.04225381563413449
22,3,0.02290297655176511,0.038362541726794604
22,4,0.02556066310989425,0.03470346249184415
22,5,0.026993276261441556,0.03162616427861341
22,6,0.027664905131405283,0.02906877168430751
22,7,0.027880330462174755,0.026937797292939433
22,8,0.027864273350796522,0.025147605180197315
22,9,0.027629313018992165,0.023626854693717034
22,10,0.0273081121967582,0.022326938963899305
22,11,0.026904588797247553,0.021206364773948806
22,12,0.026551124213850818,0.020242289151050294
22,13,0.026116061776661283,0.019397523247466
22,14,0.02562163486083729,0.018659583590386154
22,15,0.025204422637399977,0.01801141835768325
22,16,0.024788775014464495,0.017452222515056917
22,17,0.024387114780888956,0.016950731044598842
22,18,0.024004493774538036,0.016520129261284575
22,19,0.023578930546615952,0.01613878232563504
22,20,0.02321582296816454,0.01580852479603321
22,21,0.022851258712344273,0.015524850533110653
22,22,0.022628055676648745,0.015284394381427785
22,23,0.022182779340110148,0.015073298155405323
22,24,0.021859553151895708,0.01490701630841047
22,25,0.021675086895696805,0.01477994040114863
22,26,0.021324402656009014,0.014672605333420859
22,27,0.02101871674470887,0.014603068451283896
22,28,0.020779578335740623,0.014572714025408334
22,29,0.020587132451402673,0.01456525478172219
22,30,0.020256692251270317,0.014590325750789605
22,31,0.020018456509604154,0.014649580063081816
22,32,0.0198208098516691,0.014744238851141633
22,33,0.01945972176046658,0.014866581294900875
22,34,0.019304646433356876,0.01503613407087541
22,35,0.01895640545749541,0.015232280162561382
22,36,0.01870310193769379,0.015481188811449212
22,37,0.018362737893241946,0.015772747278270712
22,38,0.018040838866136638,0.01611668323945049
22,39,0.01761124133263213,0.016509751592815487
22,40,0.017167179308958936,0.01697265644163848
22,41,0.016621445524544535,0.017504156224866257
22,42,0.01597976267145778,0.018114648989142126
22,43,0.015175528175094342,0.018808660816879933
22,44,0.014193279747000853,0.019596090859297206
22,45,0.012924004950439012,0.0204689036603567
22,46,0.011284020167951407,0.021389288681402392
22,47,0.009122000745172902,0.022223706815979044
22,48,0.0062538699803640465,0.022454080251402803
22,49,0.0027046967935986125,0.01941535350162031
22,50,0.00025919332726844125,0.005363877366380331
23,0,0.0009238615908609328,0.012099924946582024
23,1,0.0078110547751459826,0.03741217654065451
23,2,0.015317399443137057,0.03841101037196574
23,3,0.019929115250972015,0.035383777989971985
23,4,0.022638640352120827,0.032343555422884133
23,5,0.024219808793313764,0.029718085360797793
23,6,0.02510324571778097,0.027502220539934095
23,7,0.025588410525420373,0.025636551522473062
23,8,0.025743013793003235,0.024058190588491603
23,9,0.025797028683675453,0.022709999289845344
23,10,0.025640002464035177,0.021553375964404528
23,11,0.02549511788742708,0.02055354895071443
23,12,0.02521565465057288,0.01969306323487719
23,13,0.02499803181360061,0.018937844650768976
23,14,0.024681365257637394,0.018279065599747304
23,15,0.024435749457447833,0.01770069941391187
23,16,0.02408253217904144,0.017204761920698898
23,17,0.02392158873438818,0.01676015468905729
23,18,0.02354174122167948,0.016382409364891586
23,19,0.023310610029031075,0.01604964315086229
23,20,0.023058021298964566,0.015765048655424607
23,21,0.022798725097665624,0.015524745828822732
23,22,0.022545207467975434,0.015325615773361322
23,23,0.022460265564446587,0.015154468435075275
23,24,0.022099554553152663,0.015027157184648324
23,25,0.02189454522015307,0.014938716034688035
23,26,0.02184682421637177,0.014869635417503075
23,27,0.02154443118212111,0.014838465920743811
23,28,0.021374979756488013,0.014847399977227092
23,29,0.021229393259172925,0.014879937479914422
23,30,0.021081175793780257,0.014946526237271602
23,31,0.020917971949584398,0.015049097356664909
23,32,0.02072661533525915,0.015189341633787844
23,33,0.02055523352287108,0.015360159372709601
23,34,0.02039834619802952,0.015581939813690465
23,35,0.02024092689206511,0.015834315442460698
23,36,0.020032726339516232,0.0161448624585893
23,37,0.019757684085193312,0.016504381105556905
23,38,0.019513769819666286,0.016923944716894294
23,39,0.019223096125189125,0.017401956426920058
23,40,0.01885177095808814,0.017961505353007508
23,41,0.0183752773637687,0.018604052443430993
23,42,0.017800347637280417,0.019343749061683582
23,43,0.017069295349832696,0.020190007480566083
23,44,0.016111201012918595,0.02115939035183797
23,45,0.01484368585023647,0.022253140055540105
23,46,0.01314539057271312,0.023444791784957626
23,47,0.010804210067928206,0.024613177441689477
23,48,0.007579561704361094,0.025228953417957233
23,49,0.003387251805857141,0.022336827673522817
23,50,0.00033854137904707214,0.006366630150317583
24,0,0.0007245900132734632,0.01036127230498001
24,1,0.006390569602894707,0.03307953329250816
24,2,0.01296018564674069,0.03479205322926836
24,3,0.017248292519270823,0.0325150724402194
24,4,0.019940180976998383,0.030029930159393273
24,5,0.021618392425685525,0.027817804203607462
24,6,0.022677709172551987,0.025918915610116517
24,7,0.02332419846612414,0.024302367618011658
24,8,0.02369624184836142,0.0229248251385158
24,9,0.023887965501253473,0.02174161213014581
24,10,0.023978950358946954,0.020723001323845698
24,11,0.02396104743585878,0.019840272361555847
24,12,0.023876621164120943,0.019080787149214094
24,13,0.02373831647021398,0.018413449423547865
24,14,0.023685830761998993,0.017832637319266945
24,15,0.023510333088155977,0.01732347039388195
24,16,0.023361348661196504,0.016890327294878858
24,17,0.023162308661028093,0.01650262405320614
24,18,0.023028108867852996,0.01617773107636964
24,19,0.022909864686939223,0.015893807169499008
24,20,0.022765989051506345,0.015655234236499393
24,21,0.022611128686534785,0.01545872774952289
24,22,0.022458048387615077,0.015301464697605911
24,23,0.022317011429871865,0.015170867761631611
24,24,0.02235959149712527,0.015083197940930168
24,25,0.022094184972460462,0.01503405321432209
24,26,0.022005958448858814,0.015004038687541014
24,27,0.022050755674004795,0.015012136438070483
24,28,0.021867112363141056,0.015061219208840175
24,29,0.021798406429785422,0.015134804506092697
24,30,0.02174389705364832,0.015244054452377899
24,31,0.02167539438398857,0.015391209412865104
24,32,0.021579181957529416,0.015578461165904415
24,33,0.021619042328107334,0.01579946051014807
24,34,0.0214245216247137,0.01607529745129879
24,35,0.021402362550389548,0.01638618371135842
