5.135050103098075169e+02,5.132475103098117870e+02
5.135650103098316777e+02,5.133075104071962187e+02
5.136250103401587239e+02,5.133675178339718741e+02
5.136850114592946284e+02,5.134275846346054095e+02
5.137450222381858111e+02,5.134878445265935625e+02
5.138050743661610795e+02,5.135485104741737814e+02
5.138652424886811332e+02,5.136098516725418222e+02
5.139256602444351074e+02,5.136721685189183972e+02
5.139865278769854058e+02,5.137357721976657103e+02
5.140481107978901036e+02,5.138009696170266807e+02
5.141107314695104833e+02,5.138680533917594175e+02
5.141747553236389194e+02,5.139372953591332589e+02
5.142405759914262262e+02,5.140089427469080192e+02
5.143085983148461082e+02,5.140832163143181788e+02
5.143792231857386241e+02,5.141603097118012329e+02
5.144528337193058860e+02,5.142403896327183475e+02
5.145297844506245610e+02,5.143235967982050170e+02
5.146103909476156559e+02,5.144100466980864894e+02
5.146949223268753713e+02,5.144998313900931635e+02
5.147836004037197881e+02,5.145930204077118333e+02
5.148765910091068463e+02,5.146896627116874470e+02
5.149740072913314179e+02,5.147897875712873201e+02
5.150759132233550872e+02,5.148934065636822197e+02
5.151823166705740960e+02,5.150005140162936641e+02
5.152931826930629313e+02,5.151110895610707985e+02
5.154084294704412059e+02,5.152250979312434538e+02
5.155279396775607665e+02,5.153424909970515273e+02
5.156515613669982940e+02,5.154632084877314355e+02
5.157791143032737864e+02,5.155871793673456978e+02
5.159103983552405452e+02,5.157143218593838583e+02
5.160451945538502514e+02,5.158445456364476058e+02
5.161832738772525317e+02,5.159777515279039335e+02
5.163244020856940324e+02,5.161138332445946162e+02
5.164683441651989142e+02,5.162526775472786085e+02
5.166148685070718329e+02,5.163941656173608408e+02
5.167637514105641685e+02,5.165381735413808428e+02
5.169147802351932341e+02,5.166845733967963952e+02
5.170677553040630983e+02,5.168332340330827037e+02
5.172224926313979267e+02,5.169840220362466425e+02
5.173788243053950282e+02,5.171368027655325932e+02
5.175365988957597665e+02,5.172914413550829522e+02
5.176956809406797220e+02,5.174478038365714383e+02
5.178559495902547951e+02,5.176057582399558896e+02
5.180172969056976626e+02,5.177651757699574091e+02
5.181796255365441084e+02,5.179259318668619017e+02
5.183428464632023633e+02,5.180879070256677323e+02
5.185068765608606327e+02,5.182509872286706241e+02
5.186716364075367665e+02,5.184150631819658201e+02
5.188370476235824071e+02,5.185800261998221004e+02
5.190030287312850987e+02,5.187457747675279052e+02
5.191694501688946275e+02,5.189119501688988976e+02
