1.207142869055322336e+02,1.207064297620795941e+02
1.209144360906116873e+02,1.209070467373359037e+02
1.211148060678194156e+02,1.211079604311001816e+02
1.213153234286626088e+02,1.213089957354806216e+02
1.215159532391180903e+02,1.215101091009544376e+02
1.217166749277061939e+02,1.217112798660851638e+02
1.219174747640911676e+02,1.219124960237915758e+02
1.221183428449467954e+02,1.221137497823595766e+02
1.223192718705792146e+02,1.223150357144891558e+02
1.225202562788518037e+02,1.225163498492618288e+02
1.227212914927112024e+02,1.227176891742455069e+02
1.229223738216995372e+02,1.229190513443115407e+02
1.231235003502451946e+02,1.231204344934294710e+02
1.233246685339153856e+02,1.233218371097066779e+02
1.235258763210578223e+02,1.235232579613268626e+02
1.237271220493164776e+02,1.237246960302209260e+02
1.239284041105930783e+02,1.239261504708933472e+02
1.241297212646627770e+02,1.241276205746473238e+02
1.243310726134700985e+02,1.243291057642709063e+02
1.245324572047061338e+02,1.245306055461178829e+02
1.247338741688638351e+02,1.247321195234290343e+02
1.249353229912862986e+02,1.249336473757437460e+02
1.251368032374714261e+02,1.251351888510994712e+02
1.253383145592519696e+02,1.253367437551913639e+02
1.255398566996792482e+02,1.255383119542367751e+02
1.257414294970919570e+02,1.257398933704897388e+02
1.259430328891679807e+02,1.259414879794787083e+02
1.261446669291340186e+02,1.261430958097402453e+02
1.263463317705428892e+02,1.263447169431230890e+02
1.265480276614703001e+02,1.265463515159682260e+02
1.267497549409242481e+02,1.267479997231331197e+02
1.269515140339607768e+02,1.269496618220465933e+02
1.271533054452454508e+02,1.271513381342169993e+02
1.273551300339236434e+02,1.273530290802244309e+02
1.275569887383406495e+02,1.275547351227774300e+02
1.277588824457463943e+02,1.277564568792779056e+02
1.279608123811352556e+02,1.279581950363634206e+02
1.281627801356392808e+02,1.281599504497213786e+02
1.283647873534836776e+02,1.283617241335209656e+02
1.285668360657091398e+02,1.285635173505908995e+02
1.287689287905388369e+02,1.287653315829843166e+02
1.289710684142489470e+02,1.289671686948888123e+02
1.291732585914685103e+02,1.291690310437410290e+02
1.293755038539572979e+02,1.293709216106955466e+02
1.295778097086594869e+02,1.295728443307027078e+02
1.297801833831481417e+02,1.297748045589524111e+02
1.299826346832866477e+02,1.299768099255036589e+02
1.301851772042182347e+02,1.301788720361589924e+02
1.303878313243125433e+02,1.303810105627119640e+02
1.305906316914850720e+02,1.305832652422567435e+02
1.307936518525110614e+02,1.307857550265849227e+02
