5.188146456012378849e+02,5.160646456012419776e+02
5.190405741057261366e+02,5.163284487349015990e+02
5.192970671514807464e+02,5.166249150058040414e+02
5.195710448958418510e+02,5.169349148609458098e+02
5.198574109541226562e+02,5.172535198557703779e+02
5.201533762472583931e+02,5.175783930112164626e+02
5.204571882380785155e+02,5.179081797431895211e+02
5.207676440278479504e+02,5.182420037167663622e+02
5.210838695978781061e+02,5.185792562878397121e+02
5.214051949702087541e+02,5.189194926059331010e+02
5.217311153137756037e+02,5.192623759163636805e+02
5.220612090613881264e+02,5.196076448345921790e+02
5.223951386753406041e+02,5.199550902125257608e+02
5.227326499572831153e+02,5.203045440256009897e+02
5.230734917681900242e+02,5.206558675285418758e+02
5.234174776239290168e+02,5.210089467611644523e+02
5.237644342574819802e+02,5.213636863382540696e+02
5.241142516002993261e+02,5.217200055522977209e+02
5.244667741414507418e+02,5.220778385764784844e+02
5.248219276495378836e+02,5.224371278941639503e+02
5.251796115634193711e+02,5.227978267131054508e+02
5.255397507190760962e+02,5.231598960564556364e+02
5.259022860868956286e+02,5.235233039345752104e+02
5.262671646777675960e+02,5.238880244173952860e+02
5.266343439582102519e+02,5.242540381442061062e+02
5.270037896420840298e+02,5.246213314732174240e+02
5.273754755021495839e+02,5.249898950413273724e+02
5.277493831353004907e+02,5.253597247126355114e+02
5.281255016454779252e+02,5.257308214420554577e+02
5.285038272648737347e+02,5.261031921444028967e+02
5.288843630908050955e+02,5.264768483855173145e+02
5.292671327576508702e+02,5.268518073287166317e+02
5.296521464643033141e+02,5.272280923107746275e+02
5.300394286868402105e+02,5.276057326727161580e+02
5.304290323186482965e+02,5.279847651838790625e+02
5.308209906810069469e+02,5.283652367730637707e+02
5.312153813425793487e+02,5.287472022863162238e+02
5.316122707965914742e+02,5.291307290793079119e+02
5.320117615907598747e+02,5.295158986016532481e+02
5.324139479175070164e+02,5.299028093411993723e+02
5.328189810222610276e+02,5.302915830446343080e+02
5.332270280363917436e+02,5.306823673173131510e+02
5.336382859263957243e+02,5.310753506774763082e+02
5.340530182989411969e+02,5.314707699113996568e+02
5.344715557549658342e+02,5.318689361138787035e+02
5.348943345503296314e+02,5.322702685428962468e+02
5.353219507344592785e+02,5.326753599296068842e+02
5.357552702087191392e+02,5.330850937204386355e+02
5.361956665875186445e+02,5.335009215176378348e+02
5.366457287988721419e+02,5.339255922737556830e+02
5.371137950925211726e+02,5.343637950925253790e+02
