5.405057838253811724e+02,5.399607838253855334e+02
5.407009680229099331e+02,5.401855304847367734e+02
5.409208686400497754e+02,5.404419978663955817e+02
5.411575311021115340e+02,5.407134925068997973e+02
5.414068637992851336e+02,5.409949370855894131e+02
5.416663926094576027e+02,5.412838004153089742e+02
5.419344699086650508e+02,5.415785715332099244e+02
5.422099137007620584e+02,5.418782522049705221e+02
5.424918570798527071e+02,5.421821381286102906e+02
5.427796039817936844e+02,5.424897090161530286e+02
5.430726099762584909e+02,5.428005666350479714e+02
5.433704534940906115e+02,5.431143988533251559e+02
5.436727517354737529e+02,5.434309551458358101e+02
5.439792218624756970e+02,5.437500317637254739e+02
5.442896036551934458e+02,5.440714610973476510e+02
5.446036727199989400e+02,5.443951030641433135e+02
5.449212481410412465e+02,5.447208410338184876e+02
5.452421843757840634e+02,5.450485758504496516e+02
5.455663388392470097e+02,5.453782245616012005e+02
5.458935951237327799e+02,5.457097169920861006e+02
5.462238399076547921e+02,5.460429940079454809e+02
5.465569829579445695e+02,5.463780061977033711e+02
5.468929806233135196e+02,5.467147136528312785e+02
5.472317251444519570e+02,5.470530824379170554e+02
5.475732108241264768e+02,5.473930880356622311e+02
5.479173506868918366e+02,5.477347105233925504e+02
5.482641430726035878e+02,5.480779373171653788e+02
5.486135397882703728e+02,5.484227626518771785e+02
5.489655358933182470e+02,5.487691846474198201e+02
5.493201137022155081e+02,5.491172108192794212e+02
5.496772820176684036e+02,5.494668512665568869e+02
5.500370286338375081e+02,5.498181255622369008e+02
5.503993931529179235e+02,5.501710596486079794e+02
5.507643881294767425e+02,5.505256861393563668e+02
5.511320450023556532e+02,5.508820471201559030e+02
5.515024079744307528e+02,5.512401960281447373e+02
5.518755505716671905e+02,5.516001942307697163e+02
5.522515189077487321e+02,5.519621193527726746e+02
5.526304229041943472e+02,5.523260632083814698e+02
5.530123602244226504e+02,5.526921396772941080e+02
5.533974563843055421e+02,5.530604862990458059e+02
5.537858758047697165e+02,5.534312693362480786e+02
5.541778099188433089e+02,5.538047027778013671e+02
5.545735096345372312e+02,5.541810506993765557e+02
5.549732770884088495e+02,5.545606626493189424e+02
5.553775167325602524e+02,5.549440033223082764e+02
5.557867833075542876e+02,5.553317197595803236e+02
5.562018552888279146e+02,5.557247752221792325e+02
5.566239650716634060e+02,5.561247180308646421e+02
5.570553908663688389e+02,5.565344081641676439e+02
5.575032132328865373e+02,5.569582132328910120e+02
