4.484441166853008554e+02,4.482191166852978768e+02
4.486908289936700953e+02,4.485044188186416250e+02
4.489670654876814524e+02,4.488136758806629132e+02
4.492562444014913581e+02,4.491309239193213898e+02
4.495538478003663840e+02,4.494529874784998356e+02
4.498576834766282673e+02,4.497784590892329106e+02
4.501664657659637214e+02,4.501065533640333456e+02
4.504793491112802144e+02,4.504367757902521134e+02
4.507957339336723521e+02,4.507687895518409391e+02
4.511151787993192102e+02,4.511023524967740173e+02
4.514373686484400423e+02,4.514372831758748248e+02
4.517620328689776557e+02,4.517734426349714454e+02
4.520889754100439291e+02,4.521107209656358350e+02
4.524180003754535164e+02,4.524490292119359083e+02
4.527490038479827490e+02,4.527882964503196490e+02
4.530818485878813817e+02,4.531284635851787357e+02
4.534164409526353552e+02,4.534694822276655373e+02
4.537527003698910448e+02,4.538113109660180839e+02
4.540905543323970051e+02,4.541539173907235636e+02
4.544299651434304792e+02,4.544972722907446609e+02
4.547708832120201805e+02,4.548413534557789717e+02
4.551132394184156169e+02,4.551861419710686505e+02
4.554570296878961244e+02,4.555316229892325168e+02
4.558022283889221740e+02,4.558777848126496792e+02
4.561487898802739096e+02,4.562246190376514505e+02
4.564967402021873681e+02,4.565721203213852846e+02
4.568460248768862471e+02,4.569202861770098139e+02
4.571966888787870289e+02,4.572691169322146720e+02
4.575486960604949331e+02,4.576186157304506992e+02
4.579020668710854807e+02,4.579687885561514804e+02
4.582568319166097126e+02,4.583196443810473966e+02
4.586129746560379203e+02,4.586711953920093947e+02
4.589705453876678689e+02,4.590234576422694772e+02
4.593295771769591056e+02,4.593764519352679372e+02
4.596901009430250156e+02,4.597302003405397954e+02
4.600521640173139986e+02,4.600847349734399359e+02
4.604158253909269547e+02,4.604400896612472707e+02
4.607811580936310065e+02,4.607963076588783906e+02
4.611482616868737523e+02,4.611534402572096951e+02
4.615172126677010169e+02,4.615115530815273814e+02
4.618881618919256766e+02,4.618707207008403088e+02
4.622612572035840230e+02,4.622310392168401449e+02
4.626367018083478229e+02,4.625926307106609556e+02
4.630147322073784153e+02,4.629556491995950864e+02
4.633956805750004833e+02,4.633202995093585628e+02
4.637799880155822621e+02,4.636868621748624264e+02
4.641682837746540145e+02,4.640557370162512143e+02
4.645615051534423401e+02,4.644275347276010848e+02
4.649612386981414716e+02,4.648032938699528245e+02
4.653707197354401615e+02,4.651850834097501775e+02
4.658022870445278159e+02,4.655772870445248373e+02
