4.310110563078015957e+02,4.307860563077992992e+02
4.313971330005209097e+02,4.312162144368232930e+02
4.318404074859500952e+02,4.316845902076360630e+02
4.323006869083368429e+02,4.321627834066716218e+02
4.327705031296687253e+02,4.326463007025771503e+02
4.332466865173113888e+02,4.331333263027382827e+02
4.337275273016799702e+02,4.336229094508029789e+02
4.342119744151661962e+02,4.341144761280879152e+02
4.346993537798131229e+02,4.346076513478762990e+02
4.351891796822805532e+02,4.351021726541729322e+02
4.356810729207550139e+02,4.355978476801956276e+02
4.361747780029631940e+02,4.360945324703030224e+02
4.366700720038354575e+02,4.365921138883685444e+02
4.371667980392660979e+02,4.370905026774124167e+02
4.376648034507956595e+02,4.375896276254270560e+02
4.381639887689238435e+02,4.380894301411887000e+02
4.386642591568967191e+02,4.385898616579310101e+02
4.391655359832859631e+02,4.390908800385035988e+02
4.396677522893331798e+02,4.395924538979825229e+02
4.401708453649010835e+02,4.400945522954066860e+02
4.406747620845034703e+02,4.405971518112945091e+02
4.411794774216270980e+02,4.411002321633199017e+02
4.416849465106492971e+02,4.416037761812378903e+02
4.421911269835183020e+02,4.421077692394181327e+02
4.426980196543075294e+02,4.426121996422789380e+02
4.432055703543086906e+02,4.431170571983105901e+02
4.437137855858666740e+02,4.436223347344960075e+02
4.442226309411532839e+02,4.441280272109702878e+02
4.447320997146520654e+02,4.446341304047099925e+02
4.452421855872161700e+02,4.451406425326990188e+02
4.457528659489420875e+02,4.456475632960170969e+02
4.462641533738905082e+02,4.461548944959328651e+02
4.467760341689023562e+02,4.466626398621830276e+02
4.472885052911868229e+02,4.471708057482670711e+02
4.478015710395235942e+02,4.476793975204836897e+02
4.483152373587160469e+02,4.481884288242284811e+02
4.488295115626410734e+02,4.486979110750211817e+02
4.493444022001119720e+02,4.492078601443258208e+02
4.498599203109945392e+02,4.497182973066450131e+02
4.503760961577854118e+02,4.502292475868097767e+02
4.508929434523408872e+02,4.507407423575841676e+02
4.514104960236192028e+02,4.512528179377096649e+02
4.519287932182858185e+02,4.517655229667612389e+02
4.524478882752148365e+02,4.522789170167165480e+02
4.529678461946882067e+02,4.527930753198243679e+02
4.534887587412920311e+02,4.533080997384388411e+02
4.540107492737498092e+02,4.538241186193423005e+02
4.545340061869285364e+02,4.543413075847270761e+02
4.550588357616385906e+02,4.548598839634017850e+02
4.555858405002280733e+02,4.553799102343407412e+02
4.561172535009425246e+02,4.558922535009401713e+02
