1.068820378116296979e+03,1.068390967927245811e+03
1.069053447534449560e+03,1.068683846737897966e+03
1.069323268438861987e+03,1.069011254859123028e+03
1.069613293750427829e+03,1.069351390883713293e+03
1.069917360864677903e+03,1.069699354430744734e+03
1.070232179740004995e+03,1.070052908012788976e+03
1.070555688965909667e+03,1.070410783898373438e+03
1.070886497810390892e+03,1.070772174952706791e+03
1.071223596485153621e+03,1.071136526992348308e+03
1.071566231554019851e+03,1.071503439289276685e+03
1.071913804820615042e+03,1.071872610535951253e+03
1.072265868388948320e+03,1.072243808007634698e+03
1.072622045624461634e+03,1.072616847387380631e+03
1.072981998313976192e+03,1.072991579873741784e+03
1.073345494142050711e+03,1.073367884538118233e+03
1.073712310038910346e+03,1.073745661387078826e+03
1.074082268566268567e+03,1.074124827267672799e+03
1.074455184584651533e+03,1.074505312048033375e+03
1.074830961205902213e+03,1.074887058297436852e+03
1.075209449815566813e+03,1.075270016165379275e+03
1.075590566855868474e+03,1.075654145124664410e+03
1.075974237529156881e+03,1.076039411323990407e+03
1.076360380102181352e+03,1.076425787245338597e+03
1.076748932093149278e+03,1.076813250383369677e+03
1.077139843877108660e+03,1.077201783500996953e+03
1.077533074596264669e+03,1.077591374145674536e+03
1.077928591872528841e+03,1.077982014303840288e+03
1.078326371477781095e+03,1.078373700288297641e+03
1.078726396927553424e+03,1.078766432670704035e+03
1.079128659019977249e+03,1.079160216266430780e+03
1.079533155482333541e+03,1.079555060358864012e+03
1.079939890661812569e+03,1.079950979016507745e+03
1.080348879831028171e+03,1.080347990930982860e+03
1.080760165987073378e+03,1.080746122491822916e+03
1.081173748614383385e+03,1.081145402066071938e+03
1.081589704415442839e+03,1.081545870391993503e+03
1.082008067065981095e+03,1.081947571827893853e+03
1.082428910846751933e+03,1.082350563189027071e+03
1.082852316033810439e+03,1.082754911940756756e+03
1.083278403892982851e+03,1.083160703495391090e+03
1.083707283432268696e+03,1.083568036766955174e+03
1.084139112954354459e+03,1.083977037353780133e+03
1.084574096061475302e+03,1.084387864648341747e+03
1.085012466536908505e+03,1.084800718979945941e+03
1.085454543123530811e+03,1.085215864682741540e+03
1.085900734816793602e+03,1.085633660270065775e+03
1.086351607500468390e+03,1.086054613689798316e+03
1.086807979282739325e+03,1.086479490973995780e+03
1.087271163738518226e+03,1.086909577596288955e+03
1.087743641735840129e+03,1.087347411600485202e+03
1.088233543394568642e+03,1.087799426622878400e+03
