1.107894737295817009e+02,1.107865789927169544e+02
1.109894971210611061e+02,1.109866761639639492e+02
1.111895552331985755e+02,1.111868201815077839e+02
1.113896365675839633e+02,1.113869834189858352e+02
1.115897356369622884e+02,1.115871589987044956e+02
1.117898492064609570e+02,1.117873436564039480e+02
1.119899751154704575e+02,1.119875354946373704e+02
1.121901118046658326e+02,1.121877332818737045e+02
1.123902581243339540e+02,1.123879361601743767e+02
1.125904131982663330e+02,1.125881435017532652e+02
1.127905763051424088e+02,1.127883548303163366e+02
1.129907468632382148e+02,1.129885697750497116e+02
1.131909244130386156e+02,1.131887880408824714e+02
1.133911085534411711e+02,1.133890093887340669e+02
1.135912989610074817e+02,1.135892336238104008e+02
1.137914953737786874e+02,1.137894605851193575e+02
1.139916975381748614e+02,1.139896901389605830e+02
1.141919052588061021e+02,1.141899221732735157e+02
1.143921183942638748e+02,1.143901565967952081e+02
1.145923367946075615e+02,1.145903933314843073e+02
1.147925603227607780e+02,1.147906323146272598e+02
1.149927888979029973e+02,1.149908734955874223e+02
1.151930224518705188e+02,1.151911168345670973e+02
1.153932609301375294e+02,1.153913623008974980e+02
1.155935042925939769e+02,1.155916098734901141e+02
1.157937525141326205e+02,1.157918595401304600e+02
1.159940055855927454e+02,1.159921112970407080e+02
1.161942635159065560e+02,1.161923651488410059e+02
1.163945263299774666e+02,1.163926211085964866e+02
1.165947940676916943e+02,1.165928791980079353e+02
1.167950667833458454e+02,1.167931394480500700e+02
1.169953445448660858e+02,1.169934018996148239e+02
1.171956274328219223e+02,1.171936666037535559e+02
1.173959155840292965e+02,1.173939336272173080e+02
1.175962091480769658e+02,1.175942030434533763e+02
1.177965082661029754e+02,1.177944749504174240e+02
1.179968131331144434e+02,1.179947494570634490e+02
1.181971240022648146e+02,1.181950266991450746e+02
1.183974411350573916e+02,1.183953068375550686e+02
1.185977648544134695e+02,1.185955900726100225e+02
1.187980955607762183e+02,1.187958766394202996e+02
1.189984337129256033e+02,1.189961668336949288e+02
1.191987798916864989e+02,1.191964610293722160e+02
1.193991348172415172e+02,1.193967596993351208e+02
1.195994993644148963e+02,1.195970634677515250e+02
1.197998746811108219e+02,1.197973731840668137e+02
1.200002623242098707e+02,1.199976900585740083e+02
1.202006644509352071e+02,1.201980159322207129e+02
1.204010842913292407e+02,1.203983539253790696e+02
1.206015273255183331e+02,1.205987103412760462e+02
1.208020050557413896e+02,1.207991040532135685e+02
