2.569053266314153916e+02,2.541553266314168695e+02
2.571111604061313187e+02,2.543720873015530231e+02
2.573249196545166910e+02,2.545986363525096579e+02
2.575436698342508635e+02,2.548294872889702276e+02
2.577661202408007171e+02,2.550631445859415862e+02
2.579915365428495875e+02,2.552988823524891302e+02
2.582194341627126732e+02,2.555362732363770704e+02
2.584494741158125635e+02,2.557750375356452537e+02
2.586814063223732774e+02,2.560149792446039214e+02
2.589150411518389774e+02,2.562559540765223574e+02
2.591502241659364927e+02,2.564978521977993751e+02
2.593868353150556345e+02,2.567405879466393799e+02
2.596247770672829347e+02,2.569840925826249531e+02
2.598639605580173679e+02,2.572283107273196379e+02
2.601043214266065888e+02,2.574731966039732924e+02
2.603458038727202961e+02,2.577187126041540068e+02
2.605883548203443070e+02,2.579648272797023196e+02
2.608319275833640063e+02,2.582115140954168169e+02
2.610765007907446034e+02,2.584587514805966180e+02
2.613220321376662127e+02,2.587065207209969344e+02
2.615684974558616318e+02,2.589548067472825323e+02
2.618158778769184778e+02,2.592035971743878235e+02
2.620641596166698264e+02,2.594528820479183082e+02
2.623133260112660423e+02,2.597026535474652746e+02
2.625633654304783704e+02,2.599529061544177466e+02
2.628142705334847733e+02,2.602036364120468193e+02
2.630660368298359231e+02,2.604548424479083906e+02
2.633186626547458786e+02,2.607065243059240629e+02
2.635721491074913274e+02,2.609586839056264580e+02
2.638264999574232093e+02,2.612113253781031972e+02
2.640817215488912097e+02,2.614644546691589539e+02
2.643378226827192066e+02,2.617180798713619083e+02
2.645948142907335523e+02,2.619722114648822071e+02
2.648527213160207339e+02,2.622268623136050110e+02
2.651115568112130632e+02,2.624820482463180724e+02
2.653713511469316018e+02,2.627377889731426990e+02
2.656321298623390703e+02,2.629941075402753086e+02
2.658939325603371344e+02,2.632510319481396550e+02
2.661568005377430950e+02,2.635085958733280336e+02
2.664207885185230680e+02,2.637668399399286159e+02
2.666859567182780211e+02,2.640258140946310164e+02
2.669523791166244564e+02,2.642855790096341480e+02
2.672201529491627525e+02,2.645462117688651347e+02
2.674893922839040670e+02,2.648078094172919918e+02
2.677602420808936472e+02,2.650704993278870916e+02
2.680328905586035830e+02,2.653344532554552870e+02
2.683075989073750520e+02,2.655999141541293511e+02
2.685847296428054278e+02,2.658672451886010322e+02
2.688648472170535797e+02,2.661370451547513767e+02
2.691489590385289148e+02,2.664104597809549659e+02
2.694397787593492239e+02,2.666897787593507019e+02
