1.295006361128004983e+03,1.294486357947449278e+03
1.295234791191312752e+03,1.294770849254956829e+03
1.295496336967850311e+03,1.295088170673871446e+03
1.295776675929243083e+03,1.295417809636140419e+03
1.296070281291447372e+03,1.295755078785904743e+03
1.296374138890256290e+03,1.296097824311926615e+03
1.296686360133702692e+03,1.296444820747073209e+03
1.297005652596235905e+03,1.296795285353605550e+03
1.297331076359671215e+03,1.297148679397913611e+03
1.297661913346244091e+03,1.297504612531857219e+03
1.297997620232069266e+03,1.297862790829441337e+03
1.298337750487806943e+03,1.298222986923932694e+03
1.298681941288925600e+03,1.298585020608954437e+03
1.299029916649007419e+03,1.298948746347963834e+03
1.299381414101414748e+03,1.299314045746587226e+03
1.299736227596439903e+03,1.299680820947913617e+03
1.300094181698683769e+03,1.300048990577757195e+03
1.300455149025472565e+03,1.300418486114266443e+03
1.300818967010930237e+03,1.300789251407334632e+03
1.301185553699046068e+03,1.301161237932770518e+03
1.301554806684899631e+03,1.301534406249950734e+03
1.301926644191154764e+03,1.301908723596869550e+03
1.302300999204507434e+03,1.302284163487589012e+03
1.302677816765663920e+03,1.302660704445524061e+03
1.303057050946827530e+03,1.303038330255640631e+03
1.303438664552822956e+03,1.303417029501903016e+03
1.303822628905669944e+03,1.303796795241579048e+03
1.304208923582531952e+03,1.304177624909157657e+03
1.304597536068740510e+03,1.304559520266268692e+03
1.304988461347987140e+03,1.304942487408703528e+03
1.305381701619982778e+03,1.305326537016092971e+03
1.305777279180617143e+03,1.305711684677172116e+03
1.306175207227116744e+03,1.306097950774495985e+03
1.306575508345404160e+03,1.306485363527530353e+03
1.306978234042112945e+03,1.306873953517967948e+03
1.307383423877458654e+03,1.307263763817340532e+03
1.307791153714955044e+03,1.307654841636959873e+03
1.308201492444756241e+03,1.308047247021307612e+03
1.308614544593518076e+03,1.308441051276996177e+03
1.309030412896526286e+03,1.308836344325463415e+03
1.309449248334162348e+03,1.309233230685075114e+03
1.309871225905581014e+03,1.309631842797334684e+03
1.310296549705867847e+03,1.310032348629663375e+03
1.310725492614556060e+03,1.310434959701087564e+03
1.311158398128862700e+03,1.310839955232102284e+03
1.311595720998050638e+03,1.311247714461058877e+03
1.312038078674062717e+03,1.311658775767145926e+03
1.312486373505387064e+03,1.312073953593050874e+03
1.312942039450720358e+03,1.312494620087231397e+03
1.313407785823136010e+03,1.312923507590230884e+03
1.313892422845540750e+03,1.313367976634126308e+03
