2.423684210979900797e+02,2.423622368874411848e+02
2.425684444894690444e+02,2.425623340586876964e+02
2.427685026016066843e+02,2.427624780762315879e+02
2.429685839359918589e+02,2.429626413137096961e+02
2.431686830053703545e+02,2.431628168934284417e+02
2.433687965748689237e+02,2.433630015511278941e+02
2.435689224838776852e+02,2.435631933893606060e+02
2.437690591730731455e+02,2.437633911765969401e+02
2.439692054927420202e+02,2.439635940548984934e+02
2.441693605666745555e+02,2.441638013964773393e+02
2.443695236735504750e+02,2.443640127250401974e+02
2.445696942316462525e+02,2.445642276697736293e+02
2.447698717814463976e+02,2.447644459356061191e+02
2.449700559218491094e+02,2.449646672834578567e+02
2.451702463294155052e+02,2.451648915185343185e+02
2.453704427421867251e+02,2.453651184798431473e+02
2.455706449065827144e+02,2.455653480336840175e+02
2.457708526272149925e+02,2.457655800679981724e+02
2.459710657626719126e+02,2.459658144915190405e+02
2.461712841630157413e+02,2.461660512262083671e+02
2.463715076911685458e+02,2.463662902093507796e+02
2.465717362663112908e+02,2.465665313903115816e+02
2.467719698202787981e+02,2.467667747292911713e+02
2.469722082985454392e+02,2.469670201956212736e+02
2.471724516610022988e+02,2.471672677682142307e+02
2.473726998825404166e+02,2.473675174348540793e+02
2.475729529540004137e+02,2.475677691917643415e+02
2.477732108843145511e+02,2.477680230435649946e+02
2.479734736983849075e+02,2.479682790033197364e+02
2.481737414360995899e+02,2.481685370927317535e+02
2.483740141517540678e+02,2.483687973427741724e+02
2.485742919132741520e+02,2.485690597943387274e+02
2.487745748012296474e+02,2.487693244984771752e+02
2.489748629524374053e+02,2.489695915219412257e+02
2.491751565164850319e+02,2.491698609381772940e+02
2.493754556345111837e+02,2.493701328451415975e+02
2.495757605015222680e+02,2.495704073517871393e+02
2.497760713706726392e+02,2.497706845938688502e+02
2.499763885034655004e+02,2.499709647322791284e+02
2.501767122228210951e+02,2.501712479673335281e+02
2.503770429291842845e+02,2.503715345341441321e+02
2.505773810813331295e+02,2.505718247284183633e+02
2.507777272600944229e+02,2.507721189240959632e+02
2.509780821856497539e+02,2.509724175940590953e+02
2.511784467328231187e+02,2.511727213624756416e+02
2.513788220495187886e+02,2.513730310787906319e+02
2.515792096926178942e+02,2.515733479532980539e+02
2.517796118193431880e+02,2.517736738269443606e+02
2.519800316597373637e+02,2.519740118201029020e+02
2.521804746939265272e+02,2.521743682359999923e+02
2.523809524241497400e+02,2.523747619479377704e+02
