4.395821023866486939e+03,4.393675613354588677e+03
4.396831158634279745e+03,4.395214644359782142e+03
4.398319254396012184e+03,4.397026114974189113e+03
4.399981990523611785e+03,4.398919594493371733e+03
4.401746547653221569e+03,4.400859574794282707e+03
4.403580299174329411e+03,4.402830958518288753e+03
4.405465144746954138e+03,4.404825589357918943e+03
4.407389852988117127e+03,4.406838465206265937e+03
4.409346833796369538e+03,4.408866246869145471e+03
4.411330715511196104e+03,4.410906577146354721e+03
4.413337513871667397e+03,4.412957715255854964e+03
4.415364195950009162e+03,4.415018343313307923e+03
4.417408382523298314e+03,4.417087427218096309e+03
4.419468176355938340e+03,4.419164137798994489e+03
4.421542026230305964e+03,4.421247812242876535e+03
4.423628672981673844e+03,4.423337901598610188e+03
4.425727041817228383e+03,4.425433952525588211e+03
4.427836238017694086e+03,4.427535576687251705e+03
4.429955527347095995e+03,4.429642463402450630e+03
4.432084234171887147e+03,4.431754329586666245e+03
4.434221809949803173e+03,4.433870951565697396e+03
4.436367770622835451e+03,4.435992131564379633e+03
4.438521714264709772e+03,4.438117706376655406e+03
4.440683269558486245e+03,4.440247534506532247e+03
4.442852123012807169e+03,4.442381499244829683e+03
4.445028005307378407e+03,4.444519505671339175e+03
4.447210684269759440e+03,4.446661477945714978e+03
4.449399961554391666e+03,4.448807358151845619e+03
4.451595669424288644e+03,4.450957105319826951e+03
4.453797668047541265e+03,4.453110694236161180e+03
4.456005844660966432e+03,4.455268115476003004e+03
4.458220113515611047e+03,4.457429378125808398e+03
4.460440413282433838e+03,4.459594505019001190e+03
4.462666717055263689e+03,4.461763552059159338e+03
4.464899007502385757e+03,4.463936562650434098e+03
4.467137310420861468e+03,4.466113642859239008e+03
4.469381674378653770e+03,4.468294887516318340e+03
4.471632182716147327e+03,4.470480439164867676e+03
4.473888958300379272e+03,4.472670465707261428e+03
4.476152169474420589e+03,4.474865199478756949e+03
4.478422037601469128e+03,4.477064885526828220e+03
4.480698851677484527e+03,4.479269853224575854e+03
4.482982994577207137e+03,4.481480529694415964e+03
4.485274962897654405e+03,4.483697433101167917e+03
4.487575418876851472e+03,4.485921249445247668e+03
4.489885269822794726e+03,4.488152896961862098e+03
4.492205817758316698e+03,4.490393644362791747e+03
4.494539034567805174e+03,4.492645320919596998e+03
4.496888257158969282e+03,4.494910823931699269e+03
4.499260335772900362e+03,4.497194950410437741e+03
4.501681531033661486e+03,4.499488190268180006e+03
