0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398164071828153,0.2725319447434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398164071828153,0.2725319447434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703760146045,0.20539354540030166,0.002527041458837172,0.0023344246365484852,0.0021713905111624466,0.0020218788884935183,0.0018961665411770469,0.0017818254801565917,0.0016800338131215719,0.0015890069715388342,0.0015069434229743662,0.001432778057412043,0.0013655915108485579,0.001304474636366482,0.0012487127114524117,0.0011979936992914425,0.00115150419147657,0.0011071603594736141,0.0010693737387762762,0.001032933189588794,0.000999130827094897,0.0009680810035770807,0.0009402016354488197,0.0009136323799646606,0.0008891628328147032,0.0008669945675939145,0.0008459865837132177,0.0008269677852284958,0.0008090450543652077,0.0007923412025350869,0.0007763695663683913,0.0007610591982763213,0.0007448173999013438,0.0007257313680267543,0.0006969451280957411,0.0006225742328907425,0.0002888474413988478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27849479054170645,0.1749071598979668,0.0021596014550184267,0.0020030814325555962,0.0018691955223386252,0.0017473608744313187,0.001644913938399319,0.0015517023796858863,0.0014687408075808306,0.001394743415338458,0.0013282166925477693,0.0012682596211993056,0.0012141364425389777,0.0011651104597644186,0.0011206065783216288,0.0010803980809030633,0.0010437022450535956,0.0010091077628577936,0.0009805348962408048,0.0009522026335116634,0.0009276241746699254,0.0009044806290110992,0.0008850038964984259,0.000866666096576158,0.0008511680561260683,0.0008372903287600256,0.0008255525651768872,0.0008165779959055188,0.0008092423350799741,0.000804499678192959,0.0008022662803448587,0.0008032476399606729,0.0008070868379829491,0.0008144768939803709,0.0008230408549997989,0.0008060835607930105,0.0006427635399760292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081390903922496,0.15743446345519052,0.0018649643026739202,0.0017311612353775978,0.0016164690671239953,0.0015123039153901712,0.0014247007291843443,0.001345018464731449,0.0012741135590475193,0.001210917309780069,0.0011541486715586872,0.0011030301656882715,0.0010569349449248734,0.0010152338996575181,0.0009774375023690648,0.000943357135967294,0.0009122938946291239,0.0008831293291271704,0.0008592204793472036,0.000835377183953005,0.0008150829014322994,0.0007958546194230471,0.0007799937663217896,0.0007651447336326097,0.0007529926029723051,0.0007421730060954251,0.0007334871575711334,0.0007274397526070709,0.0007230131173515566,0.0007212228874607994,0.0007221122942322921,0.0007264812994356235,0.0007343656160206464,0.0007470661386614541,0.0007637822916873012,0.0007641513893831987,0.0009087559585359839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431450397383494,0.14700509531361133,0.0016750250547693326,0.0015548749188431124,0.0014518839589123208,0.0013583568067851038,0.0012796973295961878,0.0012081562947620311,0.001144498564296093,0.0010877650824617862,0.0010368057031522237,0.000990921988728462,0.0009495511258286982,0.0009121282759842046,0.000878214104183928,0.0008476394134309897,0.0008197746623709878,0.0007936244739312816,0.000772192487028953,0.0007508195080424887,0.0007326505207218095,0.0007154323403471947,0.0007012500322769745,0.0006879824411072285,0.0006771553378175796,0.0006675223533370011,0.0006598299571290535,0.0006545267365427568,0.0006507011512110007,0.0006492787979590462,0.0006503130454543439,0.0006545384957107003,0.0006620304639992428,0.0006740351889940043,0.000689997220917702,0.0006921122065663616,0.0010845004136641027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243322196938818,0.14069176796544844,0.001556703742782966,0.0014448266885846886,0.0013489667872036114,0.001261888493688782,0.0011886530718331503,0.0011220456686134932,0.0010627772239660796,0.001009950025777991,0.0009624939566204955,0.0009197596901435508,0.0008812228476154241,0.0008463574217562165,0.0008147541493939162,0.000786254719756701,0.0007602765356789071,0.0007358842023214603,0.0007158658417235217,0.0006959263826697627,0.0006789241523491138,0.0006628301539496335,0.0006495316766725886,0.0006370825572260164,0.0006268729891953811,0.0006177825078604467,0.0006104640353660368,0.0006053369177430259,0.0006015634958478739,0.000599980904772493,0.0006006292875190331,0.0006041703353544012,0.0006106456199661754,0.0006211483282496559,0.0006350630643550744,0.0006357184559189445,0.0011953671212153987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825562159962578,0.13684772225990852,0.001483809960260941,0.001376971352734277,0.0012854648384111082,0.0012023146010698613,0.0011323836403530794,0.0010687808945291216,0.001012184903951504,0.000961734006820841,0.0009164070023395557,0.0008755847885607345,0.0008387662985867713,0.0008054491435058207,0.0007752422842060471,0.0007479938115831587,0.000723150994025417,0.0006998111270692066,0.0006806308512845743,0.0006615477109054313,0.0006452243146292313,0.0006297902856152777,0.0006169951305590581,0.00060500777050967,0.0005951256630365855,0.0005863192406598675,0.0005791686220975315,0.0005740766280228947,0.0005702530124271697,0.0005684721623718472,0.0005687610101753579,0.0005717280906152076,0.0005773790359523311,0.000586682027596182,0.0005989295055049701,0.0005980264919707982,0.0012640422729450628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454682401909095,0.1345013172159733,0.001439097611690505,0.0013353346094628594,0.0012464882250242228,0.0011657359279801268,0.0010978223872470704,0.001036053758171495,0.0009810889193208093,0.0009320878764903639,0.0008880593346725228,0.0008484027232669735,0.0008126311807916775,0.0007802567276869441,0.0007508994258575873,0.0007244112148322377,0.0007002579244411158,0.0006775558072930163,0.0006588811919429912,0.0006403164241021746,0.0006243991631809646,0.0006093615847610785,0.0005968645953379773,0.0005851495706192406,0.0005754547226897118,0.0005668096609244899,0.0005597459509479874,0.0005546566610713711,0.0005507811107565118,0.0005488530801947985,0.0005488900942395896,0.0005514659651777265,0.0005565603766107762,0.0005650569267996423,0.0005761772878023284,0.0005741485962871502,0.0013062656912424108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21228062892194122,0.13306753030080165,0.001411720162410029,0.0013098365203171563,0.0012226163164848827,0.0011433293275345845,0.0010766486126671966,0.001016000724921072,0.0009620325585336565,0.0009139172719406542,0.0008706818559767653,0.0008317370847612617,0.0007966047706846279,0.0007648057370197667,0.0007359668229241008,0.0007099423043724514,0.0006862094387046949,0.0006638958041789607,0.0006455286414583071,0.0006272795024505726,0.0006116082804988163,0.0005968112962279129,0.0005844941551932484,0.0005729430762280284,0.0005633593876732669,0.0005548098132997724,0.0005477951869349413,0.0005427027044782934,0.0005387899122710981,0.0005367651818930189,0.000536639942073453,0.000538966199626789,0.000543706744195997,0.000551691347746495,0.0005620946839290753,0.0005593330140094628,0.0013321453019999518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089523454875547,0.1321909978911652,0.0013949690870327443,0.0012942343572023111,0.0012080084688407874,0.0011296172786832645,0.0010636902482160813,0.0010037275043237018,0.0009503686226231975,0.0009027947796552097,0.0008600441480043058,0.0008215344426046151,0.000786792776810099,0.0007553453548132678,0.0007268231573562944,0.0007010818848217661,0.0006776058025753356,0.0006555293460447425,0.0006373497436728403,0.0006192932685739765,0.0006037719085676316,0.000589121579550651,0.000576913780572918,0.0005654622911949752,0.0005559457159135038,0.0005474537136289377,0.0005404680567751805,0.0005353723736587861,0.0005314353946777494,0.0005293498048000945,0.0005291232163355607,0.0005312941541001178,0.0005358148122232476,0.0005434815047369072,0.0005534392050265449,0.0005502178035899537,0.0013479868732459608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004812191817507,0.13165503009679194,0.001384722856054301,0.0012846906351014077,0.0011990727727177477,0.0011212293262310583,0.0010557631451976975,0.0009962193361575929,0.0009432330017231287,0.0008959902153675694,0.0008535359875984559,0.0008152922787448051,0.0007807894430410192,0.0007495569747368929,0.0007212283865678333,0.0006956602488677419,0.000672341117758869,0.0006504096044148638,0.0006323445853319825,0.0006144058411276222,0.0005989759738543643,0.000584415208132323,0.0005722741115124452,0.0005608833533960858,0.0005514075985322186,0.0005429505928253318,0.0005359823830818268,0.0005308844219453342,0.0005269322889883006,0.0005248090380630715,0.0005245199248515147,0.0005265951915583808,0.0005309804847900834,0.0005384515185687334,0.0005481348567898336,0.000544629357429518,0.0013576786466197263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953009941399428,0.13132727656892085,0.0013784562237326816,0.0012788535950275606,0.0011936075593247603,0.0011160990650037604,0.0010509146999316576,0.0009916270743015507,0.0009388685559485456,0.0008918282113971436,0.0008495552328223754,0.0008114741770178587,0.0007771173799452271,0.000746016347727166,0.0007178061413390046,0.0006923438628412154,0.0006691206936518824,0.0006472777940787237,0.0006292828179945038,0.000611416048491823,0.0005960420939216875,0.0005815360690419561,0.000569435721874305,0.0005580820597923954,0.0005486312116789411,0.0005401955539805223,0.000533237945113682,0.0005281385087565202,0.0005241770155443289,0.0005220306196919313,0.0005217031298678612,0.0005237197133862496,0.0005280219953282499,0.0005353730562026833,0.0005448881384530864,0.0005412081431888947,0.0013636066736587148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20921330799854154,0.1311268419948215,0.001374623706378599,0.0012752837891859671,0.001190265142226118,0.001112961483670189,0.0010479494597721265,0.0009888184997319058,0.0009361992990999158,0.0008892827543853367,0.0008471206150577837,0.000809139025835684,0.0007748715345524018,0.0007438508776562258,0.0007157130629020529,0.0006903155174549044,0.0006671510285673585,0.0006453623143190543,0.0006274101654870065,0.0006095874063016293,0.0005942476351974417,0.0005797750791883774,0.0005676996416683718,0.0005563686545175952,0.0005469330236787728,0.0005385104076160382,0.0005315592641836106,0.0005264589047253462,0.0005224916635561462,0.0005203310844708867,0.0005199800897285298,0.0005219607406164844,0.0005262121984039788,0.0005334898084632397,0.0005429018734619486,0.0005391149718986282,0.0013672322452205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901957403554058,0.1310042660679493,0.0013722798749077813,0.0012731006185741215,0.0011882210316431208,0.0011110426401520015,0.0010461360113374818,0.0009871008599144386,0.0009345668587837334,0.0008877260234838626,0.0008456316674071454,0.0008077109063882194,0.0007734980293719297,0.0007425265252082098,0.0007144329806470154,0.00068907502165393,0.0006659464176208966,0.0006441908389974164,0.000626264879432869,0.000608469033461181,0.0005931501648728675,0.0005786980748865409,0.0005666378682558931,0.0005553207452254858,0.0005458944169111616,0.0005374797730318376,0.0005305325791192583,0.0005254316498312116,0.0005214608874715403,0.0005192916272357878,0.0005189262489178762,0.0005208849136742135,0.0005251052748912789,0.0005323379451764607,0.000541686979053225,0.0005378346494670583,0.0013694495535585443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890109501296614,0.1309293041036184,0.0013708464799897292,0.0012717654764569982,0.0011869709324421759,0.001109869148542752,0.001045026974539355,0.0009860504152635725,0.0009335685182194037,0.0008867739832683667,0.0008447210802292641,0.0008068375188325709,0.0007726580412511138,0.0007417165964685418,0.0007136501253199104,0.0006883163753439113,0.0006652097165873061,0.000643474401853944,0.0006255644580203208,0.0006077850706231808,0.0005924789844663188,0.0005780394101019992,0.0005659885173372648,0.0005546798722865569,0.0005452592320691553,0.0005368494627534153,0.0005299046830775209,0.0005248034039730392,0.0005208304866974288,0.0005186559156044563,0.0005182817386450089,0.0005202269547805437,0.0005244282949580898,0.0005316334768512245,0.0005409439559721529,0.0005370516011171715,0.0013708055823368874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882863829669832,0.13088346056111738,0.00136996987402278,0.0012709489576429693,0.0011862064222355792,0.001109151488219843,0.0010443487319890647,0.0009854080051295141,0.0009329579726817646,0.0008861917530036937,0.0008441642008238623,0.0008063033890751231,0.0007721443371044501,0.0007412212752931785,0.0007131713610190416,0.0006878524161685328,0.000664759178128699,0.0006430362558283,0.0006251361064163361,0.000607366784292413,0.0005920685151703702,0.000577636594703987,0.0005655913977350291,0.000554287937280067,0.0005448707754322926,0.0005364639869749336,0.0005295206834658007,0.0005244191900967073,0.0005204449545903456,0.0005182671351434745,0.0005178875767421442,0.0005198245675594324,0.0005240142743466696,0.0005312026442138655,0.0005404895429708603,0.0005365727072819208,0.0013716348772470446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878432679187287,0.13085542456252872,0.0013694337778146694,0.0012704496082065226,0.0011857388790841954,0.0011087125964843654,0.001043933946504075,0.0009850151332407462,0.0009325845878369746,0.0008858356845839367,0.0008438236359165543,0.0008059767368873059,0.0007718301763510931,0.0007409183567801858,0.0007128785679805963,0.000687568677306548,0.0006644836467963627,0.0006427683031654336,0.0006248741435834664,0.000607110976937671,0.0005918174883490512,0.0005773902486563197,0.0005653485349567231,0.0005540482451406805,0.00054463321046238,0.0005362282449201359,0.0005292858441048132,0.0005241842196191043,0.0005202091778457545,0.0005180293717287134,0.0005176465221233782,0.0005195784825047001,0.0005237610745680456,0.000530939162585068,0.0005402116401066869,0.000536279832205053,0.001372142040786729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875722770535046,0.13083827890343744,0.0013691059234136093,0.0012701442266051719,0.0011854529488888412,0.001108444188305396,0.001043680280707208,0.0009847748688893555,0.0009323562409522753,0.0008856179277049816,0.0008436153603407951,0.0008057769697514199,0.0007716380484557414,0.0007407331041696929,0.0007126995076868958,0.0006873951541676896,0.0006643151430381311,0.0006426044342018257,0.0006247139377449976,0.0006069545355294615,0.0005916639705079899,0.0005772395933753546,0.000565200009889204,0.0005539016590943165,0.0005444879252913679,0.0005360840745557551,0.0005291422257742517,0.0005240405210835216,0.0005200649862085248,0.0005178839650991789,0.0005174991026963019,0.0005194279866291459,0.0005236062275669201,0.0005307780275535708,0.0005400416855314012,0.00053610072106154,0.001372452201396505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874065501780936,0.13082779332301958,0.001368905421127759,0.0012699574677571227,0.0011852780857193942,0.001108280040878798,0.0010435251491137697,0.0009846279330674426,0.0009322165933616007,0.0008854847565250333,0.0008434879875346909,0.0008056548003559674,0.0007715205509043598,0.0007406198112584848,0.0007125900017406424,0.0006872890345162311,0.0006642120930320625,0.0006425042186439158,0.0006246159624019657,0.0006068588623557111,0.0005915700852653761,0.0005771474587549164,0.000565109178017284,0.0005538120130454769,0.0005443990748011963,0.0005359959058324348,0.0005290543946482779,0.0005239526409029153,0.0005199768044621037,0.0005177950403071937,0.0005174089469524425,0.0005193359494462791,0.0005235115294020171,0.0005306794838703968,0.0005399377481519877,0.0005359911838592628,0.0013726418829561743
