0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3703545817225537,0.12225910866433357,0.045203589416860035,0.027155869902878438,0.01890404832469929,0.014245184869783264,0.01127971459827439,0.00924973900364925,0.007781890786912955,0.006679905954949838,0.005820549775378145,0.0051415149153359475,0.00459209031040341,0.004134693186189434,0.003755827016859221,0.0034311409446820115,0.003158801823546465,0.0029180307956856062,0.002714238138953058,0.0025273486106168978,0.0023702081764713084,0.0022272818501957396,0.0021000422664019646,0.0019862587144235428,0.0018836792787179577,0.0017909725717650538,0.0017069893885606972,0.0016305932954581025,0.0015608908893155143,0.001497492124114303,0.0014393802393457126,0.0013839504493420175,0.0013367171734703451,0.0012911664869859926,0.0012489135338686211,0.0012101012544713508,0.0011752520443110246,0.0011420404749558257,0.001111453541018379,0.0010837432094923931,0.001057483229641522,0.0010337097315356197,0.0010113063179565097,0.0009904265031688586,0.0009704619579604891,0.0009513239978454016,0.0009310217498766796,0.0009071642100334429,0.0008711814101196762,0.000778217791113428,0.0003610593017485598
0.290538976587466,0.09767943788859337,0.036492914176185325,0.022060128446700404,0.01543676255455677,0.011686171135012859,0.009293062185087046,0.007651504437766029,0.006462377054347595,0.005567890320613743,0.0048697656314545534,0.004317332141372878,0.0038691753866335055,0.003496781627480947,0.00318757129233666,0.002922559768230865,0.0026995018187730333,0.002503851790694495,0.0023364944029232813,0.002184201093039148,0.0020561424229991487,0.0019396279746073577,0.001835926009476038,0.0017434292691730724,0.0016602708656847116,0.001585324526499132,0.001517670553173722,0.001456388074705523,0.0014007582229020358,0.001350497601128829,0.0013046278063169943,0.001261384703572242,0.001225668620301006,0.0011902532918895792,0.0011595302183374067,0.001130600786263874,0.0011062548706230323,0.0010833326207201975,0.0010639600701575853,0.001046612910950032,0.001031940706471109,0.0010207224948818984,0.0010115529188499677,0.0010056245977411987,0.0010028328504310734,0.001004059549950841,0.0010088585474786864,0.0010180961174754636,0.0010288010687497485,0.001007604450991263,0.0008034544249700365
0.24791185458225795,0.08346484192313405,0.031217514116624434,0.018886398866382027,0.01322562990120428,0.010019194252929822,0.007972800779295679,0.006568772045606158,0.005551534783297367,0.004786172098601424,0.004188816178452771,0.003716048975233889,0.0033323843575982152,0.003013728726641591,0.0027490422765853438,0.002522239023955149,0.0023312053783424,0.0021639515442219972,0.002020586333904994,0.001890379894237714,0.0017808759114804303,0.0016812730809143111,0.001592641948809399,0.001513646637225086,0.0014426858394483589,0.0013787877071103395,0.0013211686811560918,0.0012690423745718975,0.001221796877961331,0.0011791964199591174,0.0011403673682864048,0.001103911661408963,0.0010740255991840044,0.0010442214799412561,0.0010188536267903743,0.0009948182742788088,0.000974992207902237,0.000956430917040762,0.0009412407537153813,0.0009277162576192814,0.0009168589469639168,0.0009092996907588386,0.0009037663966894458,0.0009015286093259991,0.000902640367790365,0.0009081016242945293,0.000917957020025808,0.0009338326733268175,0.0009547278646091264,0.0009551892367289983,0.0011359449481699799
0.22285914520798086,0.07499515496319566,0.028044340827153874,0.01696524120988029,0.011879649609959818,0.008999190641151759,0.007160931099307912,0.00589975327627498,0.004986048511151911,0.004298605214340732,0.0037620815847876398,0.003337470500250163,0.0029928970091281184,0.0027067160886817903,0.0024690094116944106,0.0022653355917504644,0.0020937813184616657,0.0019435936485538905,0.001814854948640401,0.0016979460084813798,0.0015996216619952347,0.0015101953684525389,0.0014306232053701163,0.0013597063530772326,0.0012960071289402795,0.0012386524859105774,0.0011869389072858727,0.0011401603449802556,0.0010977676302299099,0.001059549266788737,0.0010247183279637347,0.000992030592414102,0.0009652406087861912,0.0009385243850531109,0.0009158131509022618,0.0008942904254339932,0.0008765625403462182,0.0008599780513840355,0.0008464441722719745,0.0008344029416712513,0.0008247874464113169,0.000818158420678446,0.0008133764390137508,0.0008115984974488077,0.0008128913068179298,0.0008181731196383753,0.0008275380799990533,0.0008425439862425053,0.0008624965261471274,0.0008651402582079519,0.0013556255170801283
0.20778161356287295,0.06987363425600787,0.02611893897774887,0.015796758833051087,0.011059264803442341,0.00837626514631547,0.006664175171248446,0.00548964932509261,0.00463877947730175,0.003998658339657584,0.003499082592985189,0.003103733789527143,0.002782938448787816,0.00251648612486226,0.0022951868874463485,0.00210557119084732,0.0019458796784787074,0.0018060333607308606,0.0016862084840045142,0.0015773606171109774,0.0014858163397914379,0.0014025570857668665,0.0013284715299575994,0.0012624375322224887,0.0012031174457756194,0.0011496996126794386,0.0011015285595192801,0.0010579467771952705,0.0010184426867423952,0.0009828183996958761,0.0009503456695986338,0.0009198552529018253,0.0008948323021544021,0.0008699079783372033,0.0008486551904363922,0.0008285376924370418,0.0008119145958407356,0.0007963531965325204,0.0007835912364942263,0.0007722281348255584,0.000763080044207546,0.0007566711471787824,0.0007519543698098422,0.0007499761309656161,0.0007507866093987913,0.0007552129191930015,0.0007633070249577192,0.0007764354103120699,0.0007938288304438429,0.0007946480698986805,0.0014942089015192483
0.19862397359223502,0.06675694200562972,0.024945569626284813,0.015083965597016523,0.010558376479193516,0.00799562504041161,0.006360392741162209,0.005238666137002517,0.0044260914340498924,0.0038148191560932027,0.00333776848852851,0.0029602626669208714,0.002653972424254401,0.002399548445134631,0.002188257007547343,0.0020072140279488175,0.0018547624503261761,0.001721214190917846,0.0016068310480138852,0.0015028932513373265,0.0014154795504413493,0.001335976118161402,0.0012652311299393801,0.0012021675085260512,0.0011455087529244445,0.0010944809857009181,0.001048457873233464,0.0010068114293822759,0.0009690528552575589,0.0009349922644789483,0.0009039387425317712,0.0008747639088365082,0.0008507885641057178,0.000826934638631789,0.0008065303932865392,0.0007872378570190971,0.0007712439131988226,0.0007562597131370875,0.0007439070787957319,0.0007328990508248343,0.0007239607776219144,0.0007175957850286184,0.0007128162655339621,0.0007105902029648089,0.0007109512627191973,0.0007146601132690094,0.0007217237949404138,0.0007333525344952274,0.0007486618818812126,0.0007475331149634977,0.0015800528411813283
0.19304022615924532,0.0648550287832107,0.02422910903067142,0.014648552310373092,0.010252292914277093,0.007762942781886507,0.0061746315409600926,0.005085142137847957,0.004295951103484571,0.0037022965061507024,0.0032390018182549543,0.0028723935080318796,0.0025749637573192277,0.002327885666696399,0.0021227072584164733,0.001946900171445867,0.0017988720146131312,0.0016691682618285742,0.0015581102812802785,0.0014571699099751585,0.001372277984058838,0.0012950671977143688,0.0012263611491510117,0.0011651098456129548,0.0011100741683406534,0.0010605034040837168,0.0010157889759895968,0.00097532090960868,0.0009386242823219841,0.0009055140185402971,0.0008753224055513947,0.0008469447591162704,0.0008236014899287389,0.0008003955301277183,0.0007804989539762057,0.0007617019809513481,0.0007460807441724716,0.0007314369632740508,0.0007193184033621396,0.0007085120761556123,0.0006996824386849843,0.0006933208263392138,0.0006884763884456397,0.0006860663502434981,0.0006861126177994869,0.0006893324564721581,0.0006957004707634702,0.0007063211584995529,0.0007202216097529104,0.0007176857453589378,0.0016328321140530134
0.18962988127707292,0.06369301096185478,0.023791259956261857,0.014382412421586386,0.01006517463754837,0.0076206763112365026,0.006061037685954021,0.004991248796142522,0.004216348327486013,0.0036334610367357856,0.0031785735608525585,0.0028186256831333263,0.0025266117687117793,0.002284023305645708,0.002082581319803633,0.0019099743869306182,0.001764650203012536,0.0016372956503964452,0.0015282703956061032,0.0014291616594182307,0.0013458107658339958,0.0012700009061513398,0.0012025406981670706,0.0011423965899258178,0.0010883523199709565,0.001039671355951577,0.0009957559633557848,0.0009560071712747084,0.000919958528655126,0.0008874278804655642,0.0008577617983808685,0.0008298697552237009,0.0008069108018228838,0.0007840993780632157,0.0007645103506235203,0.0007460141202848911,0.0007306176939915604,0.0007161788452850354,0.0007041992345915835,0.0006935122666247155,0.0006847439836686766,0.0006783783805978667,0.0006734873903388726,0.0006709564773662736,0.0006707999275918162,0.0006737077495334862,0.0006796334302449962,0.0006896141846831187,0.0007026183549113441,0.0006991662675118285,0.0016651816274999395
0.1875454463424538,0.06298267188278595,0.023523575194521286,0.014219692308871485,0.009950761459379325,0.007533682382365082,0.005991572580463955,0.004933827717103958,0.004167664011192942,0.003591359620712582,0.003141612144382702,0.0027857363781922883,0.002497033748114312,0.0022571901671006394,0.002058032640689292,0.001887382254466714,0.0017437113587909303,0.001617792946502889,0.001510010586050984,0.0014120215983540805,0.0013296128102701016,0.0012546593804046273,0.0011879607782789969,0.001128493474569012,0.0010750551850053822,0.0010269180532557689,0.0009834909710126237,0.0009441816935165846,0.0009085289466953678,0.0008763523560272076,0.0008470072532191695,0.0008194116825559282,0.0007966871795910503,0.0007741165857174706,0.0007547148857095394,0.0007364019744383137,0.0007211422257161475,0.0007068278639937191,0.0006949321448918797,0.000684317142036172,0.0006755850709689755,0.0006692154670734826,0.0006642942433471866,0.0006616872560001181,0.000661404020419451,0.0006641176926251473,0.0006697685152790594,0.0006793518809211339,0.000691799006283181,0.0006877722544874421,0.001684983591557451
