4.410043208701717958e+02,4.407793208701696699e+02
4.412940110273505070e+02,4.410971544250393208e+02
4.416286291374378834e+02,4.414547603125576529e+02
4.419805374668187596e+02,4.418253355509951916e+02
4.423431153834429210e+02,4.422035469613701935e+02
4.427133006087751710e+02,4.425870764430453619e+02
4.430893557878334263e+02,4.429746483130368233e+02
4.434701585492154550e+02,4.433654653920182795e+02
4.438549374074896718e+02,4.437589880472753521e+02
4.442431220076982754e+02,4.441548292981524355e+02
4.446343299475294657e+02,4.445527011302118581e+02
4.450282007117119747e+02,4.449523820103312346e+02
4.454245174008173649e+02,4.453536974560686872e+02
4.458230110228320200e+02,4.457565073883994842e+02
4.462235753682747372e+02,4.461606975138537337e+02
4.466260290528593941e+02,4.465661738093037343e+02
4.470302605640115416e+02,4.469728583832243771e+02
4.474361704622365892e+02,4.473806854336576748e+02
4.478436706579462907e+02,4.477896002214638997e+02
4.482527114854489128e+02,4.481995563992590519e+02
4.486632206285478333e+02,4.486105151232879393e+02
4.490751237398077365e+02,4.490224438553713071e+02
4.494884086555736076e+02,4.494353157115470481e+02
4.499030278850940476e+02,4.498491087679815337e+02
4.503189306972119539e+02,4.502638056431728728e+02
4.507361411093634729e+02,4.506793928643489267e+02
4.511545799060785384e+02,4.510958612350809744e+02
4.515742933887757431e+02,4.515132053114564883e+02
4.519952242520522532e+02,4.519314230643499286e+02
4.524173913557889364e+02,4.523505164589195147e+02
4.528408008721632427e+02,4.527704912233375580e+02
4.532654335503727907e+02,4.531913570077679196e+02
4.536913213801477696e+02,4.536131276126014882e+02
4.541184867945755741e+02,4.540358223402489557e+02
4.545469355172223231e+02,4.544594646263922186e+02
4.549767005861222628e+02,4.548840849727619116e+02
4.554078191334439225e+02,4.553097199911082953e+02
4.558403321640490731e+02,4.557364157860534419e+02
4.562743230013006723e+02,4.561642282671879798e+02
4.567098201035800003e+02,4.565932251147153238e+02
4.571469465263378424e+02,4.570234909704352617e+02
4.575857828919827170e+02,4.574551309412996716e+02
4.580264823794492486e+02,4.578882784439025500e+02
4.584691935256543616e+02,4.583231053956963592e+02
4.589141431028954230e+02,4.587598364834335598e+02
4.593616276962059715e+02,4.591987803218157751e+02
4.598120612546085795e+02,4.596403726802988103e+02
4.602660569831566590e+02,4.600852632741533057e+02
4.607246332335183752e+02,4.605344788083657477e+02
4.611898181593088566e+02,4.609896611756333868e+02
4.616690671472892973e+02,4.614440671472871713e+02
