5.990066456205282748e+02,5.987016456205332133e+02
5.997983841120330908e+02,5.995209174527956293e+02
6.006095725779606482e+02,6.003479755868730763e+02
6.014256073307195720e+02,6.011764062162851587e+02
6.022443759110043402e+02,6.020055381055635735e+02
6.030650022507670656e+02,6.028351164076439090e+02
6.038870159844653926e+02,6.036650126508291123e+02
6.047101309579475128e+02,6.044951498473685660e+02
6.055341534727201633e+02,6.053254788890731106e+02
6.063589555536892703e+02,6.061559652782947296e+02
6.071844346214696770e+02,6.069865895058676415e+02
6.080105136325772719e+02,6.078173275072858814e+02
6.088371417140243693e+02,6.086481664857083160e+02
6.096642550195747390e+02,6.094790997146927793e+02
6.104918327133550520e+02,6.103101125399607554e+02
6.113198396893551489e+02,6.111412009154103089e+02
6.121482446963707389e+02,6.119723585951023779e+02
6.129770290287376611e+02,6.128035804428250231e+02
6.138061760246497442e+02,6.136348622930764805e+02
6.146356710315386636e+02,6.144662006132047054e+02
6.154655013703825261e+02,6.152975922754199019e+02
6.162956563066811668e+02,6.161290318786878970e+02
6.171261276050906872e+02,6.169605215512806353e+02
6.179569133417035118e+02,6.177920585106769522e+02
6.187880056746006403e+02,6.186236366460196905e+02
6.196194054769225659e+02,6.194552614290115571e+02
6.204511039779305293e+02,6.202869279605940847e+02
6.212831008354964979e+02,6.211186323283181991e+02
6.221153994236387916e+02,6.219503801843254678e+02
6.229480041889510176e+02,6.227821661505058728e+02
6.237809161758744949e+02,6.236139893753163506e+02
6.246141446275137241e+02,6.244458536011965180e+02
6.254476916745289827e+02,6.252777555762615975e+02
6.262815664606071095e+02,6.261096951733852620e+02
6.271157797283212858e+02,6.269416724966497441e+02
6.279503450757866858e+02,6.277736877498230115e+02
6.287852827807789708e+02,6.286057409123579873e+02
6.296206115062446997e+02,6.294378318561718970e+02
6.304563462109299508e+02,6.302699645192200251e+02
6.312925309237227793e+02,6.311021332988987069e+02
6.321291881208843506e+02,6.319343433859698962e+02
6.329663734049890991e+02,6.327665965958231027e+02
6.338041437213295239e+02,6.335988872173141999e+02
6.346425690374071564e+02,6.344312202118369441e+02
6.354817592663478081e+02,6.352635943160321403e+02
6.363218571426777999e+02,6.360960066657560219e+02
6.371630684425014124e+02,6.369284495114918627e+02
6.380057402469010412e+02,6.377609067620753649e+02
6.388504918672097119e+02,6.385933312640145232e+02
6.396987685353218467e+02,6.394255438117759240e+02
6.405592475638329688e+02,6.402542475638375663e+02
