2.045239933372215830e+02,2.042489933372223163e+02
2.047270865163951044e+02,2.044608471047331193e+02
2.049345307201236324e+02,2.046781562202210978e+02
2.051447806313874480e+02,2.048976594565625930e+02
2.053571348789045317e+02,2.051185604662659614e+02
2.055711886473250729e+02,2.053404840290436653e+02
2.057866743204744182e+02,2.055632130760370160e+02
2.060034015404481238e+02,2.057866072196452478e+02
2.062212304031502015e+02,2.060105689206585566e+02
2.064400546454128573e+02,2.062350269604374375e+02
2.066597874043537786e+02,2.064599273943396724e+02
2.068803593958962210e+02,2.066852282831227399e+02
2.071017154549333554e+02,2.069108962821005946e+02
2.073238070422835619e+02,2.071369043909734273e+02
2.075465960081478443e+02,2.073632306184677816e+02
2.077700508246599611e+02,2.075898567867461111e+02
2.079941413228430633e+02,2.078167677941876832e+02
2.082188432414840520e+02,2.080439509675716181e+02
2.084441405853298477e+02,2.082713959717845285e+02
2.086700137422287185e+02,2.084990939442211868e+02
2.088964469572011637e+02,2.087270377435630166e+02
2.091234298994023959e+02,2.089552215635281698e+02
2.093509537052289033e+02,2.091836408067682669e+02
2.095790113834642625e+02,2.094122918836086740e+02
2.098075971382288003e+02,2.096411722616438738e+02
2.100367064281957994e+02,2.098702803842852802e+02
2.102663373668682425e+02,2.100996156190065562e+02
2.104964897591644331e+02,2.103291782495892619e+02
2.107271650729060468e+02,2.105589694782567562e+02
2.109583663892031495e+02,2.107889914423847699e+02
2.111900983447937676e+02,2.110192472804839383e+02
2.114223670573265963e+02,2.112497412010356754e+02
2.116551799577861743e+02,2.114804785013967887e+02
2.118885510129610168e+02,2.117114661757256044e+02
2.121224933254743803e+02,2.119427118993390309e+02
2.123570221249377425e+02,2.121742260119460184e+02
2.125921560196466089e+02,2.124060199823739197e+02
2.128279202494130686e+02,2.126381081559100608e+02
2.130643410466660725e+02,2.128705075414172825e+02
2.133014514648807847e+02,2.131032393689732203e+02
2.135392913470012388e+02,2.133363285110627885e+02
2.137779072647488761e+02,2.135698062992661050e+02
2.140173586966202492e+02,2.138037123793041587e+02
2.142577189504593775e+02,2.140380968557147412e+02
2.144990776883501837e+02,2.142730258767854252e+02
2.147415530780527604e+02,2.145085894546174927e+02
2.149853066904203160e+02,2.147449157931532113e+02
2.152305639480164245e+02,2.149821998006561614e+02
2.154776695456250764e+02,2.152207717276511971e+02
2.157272291470375762e+02,2.154612979330873941e+02
2.159807541588847926e+02,2.157057541588858385e+02
