4.425339735197443929e+02,4.424277065329862353e+02
4.427372237325108699e+02,4.426399266832329999e+02
4.429449897381322216e+02,4.428577066097031434e+02
4.431556428282398770e+02,4.430777111231625440e+02
4.433684519636047980e+02,4.432991297531050918e+02
4.435829974075552968e+02,4.435215813385342472e+02
4.437990019241509003e+02,4.437448456473568399e+02
4.440162693415334729e+02,4.439687803785475921e+02
4.442346553976331052e+02,4.441932867322701100e+02
4.444540506001108611e+02,4.444182926100144755e+02
4.446743655541208682e+02,4.446437434232840928e+02
4.448955294148508983e+02,4.448695967468781873e+02
4.451174854963231837e+02,4.450958188559972655e+02
4.453401834924159743e+02,4.453223824460664559e+02
4.455635846357358218e+02,4.455492652780814637e+02
4.457876565015216102e+02,4.457764489674013930e+02
4.460123681167369796e+02,4.460039182369639548e+02
4.462376939739443173e+02,4.462316602609772644e+02
4.464636185720221420e+02,4.464596645726097108e+02
4.466901206113858507e+02,4.466879221887614904e+02
4.469171843793135963e+02,4.469164258618588974e+02
4.471447990817669620e+02,4.471451696856538547e+02
4.473729554158615542e+02,4.473741489707198298e+02
4.476016465712906438e+02,4.476033600389827143e+02
4.478308651469067740e+02,4.478328002728364936e+02
4.480606068045709094e+02,4.480624680322922586e+02
4.482908692696789785e+02,4.482923626017260972e+02
4.485216519570459468e+02,4.485224841808682186e+02
4.487529559383885953e+02,4.487528338856502614e+02
4.489847838989647357e+02,4.489834137634245508e+02
4.492171400532176335e+02,4.492142268573605293e+02
4.494500300832427797e+02,4.494452772747319500e+02
4.496834609635588436e+02,4.496765702015387660e+02
4.499174466545496784e+02,4.499081125116183557e+02
4.501519986723104125e+02,4.501399117429788248e+02
4.503871326540923405e+02,4.503719780835150459e+02
4.506228660308950680e+02,4.506043228257630062e+02
4.508592232624505414e+02,4.508369601116289118e+02
4.510962297246129538e+02,4.510699067102266326e+02
4.513339178351167220e+02,4.513031835651306665e+02
4.515723258137145422e+02,4.515368151985414329e+02
4.518114988212601020e+02,4.517708325072262596e+02
4.520514948593361737e+02,4.520052745853388387e+02
4.522923849393077376e+02,4.522401908142021512e+02
4.525342558467516483e+02,4.524756463651037848e+02
4.527772219348212275e+02,4.527117298696354055e+02
4.530214397320717126e+02,4.529485674688475001e+02
4.532671266279786551e+02,4.531863507234780855e+02
4.535146150883598466e+02,4.534254037360657890e+02
4.537644873147179396e+02,4.536663786694993519e+02
4.540181902794001303e+02,4.539111811842621478e+02
