0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734275418660497,0.0073898396968233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734275418660497,0.0073898396968233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782123459936765,0.006979618398356785,0.0010949671996958326,0.0010876478654359683,0.001081886333431765,0.0010807254594063047,0.001081095021481008,0.001086493440972775,0.0010915834912890085,0.0011027082296401064,0.0011121518184485947,0.001127803150176137,0.0011447750193576307,0.0011646340335117564,0.0011876103266261144,0.0012136675881189956,0.0012431374590875825,0.0012763999899903088,0.0013137757796770162,0.001355756321690277,0.0014032899292422676,0.0014565505010702068,0.0015142596598839504,0.001583408938372172,0.0016604198443784517,0.0017461913531051942,0.0018459026892495422,0.0019618794515421033,0.002095065133582844,0.002250961453349743,0.0024382065895074446,0.0026613389296136023,0.0029356135448781527,0.00327761508199158,0.003715757464611558,0.004295308492911143,0.005100306675334694,0.0062866671168604,0.008218717432298078,0.011973731234178588,0.024176212825095897,0.034685595383789646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203115495915151,0.006134562274318018,0.0010006470620780765,0.0009973077577451472,0.0009955889024352797,0.0009979378315511085,0.0010017647633182632,0.0010100874817403935,0.001018664224907518,0.0010324149805417075,0.0010451401421747116,0.0010637313775030907,0.0010838202751417537,0.0011068043089540402,0.001133080406131457,0.0011626516839013047,0.001195890838209282,0.001233242886405664,0.0012751104083571954,0.0013220717213042632,0.001375181557046404,0.001434672630589529,0.0014998248086237824,0.0015776836578080121,0.001664026617074697,0.0017622775385573047,0.0018755849519313116,0.0020089020376516838,0.002162977848691906,0.002346113519226786,0.0025661771514005932,0.002832908065563204,0.0031655973517133243,0.0035863398527686075,0.004135957156542309,0.004880455551718345,0.0059437781354654325,0.007569369544301198,0.010355078249280322,0.016203084429757472,0.03942073651389535,0.11265185210316013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780006278014649,0.005488187888441607,0.000888930022182317,0.0008866474926086468,0.0008858586397782532,0.0008886716978502789,0.000892841869241948,0.0009009848408032287,0.0009094996874693544,0.0009225383272268211,0.0009348249942586843,0.0009523533429147256,0.0009713152101247695,0.0009929255535318197,0.0010175854473673425,0.001045312250820824,0.0010764558632282272,0.00111143967800567,0.0011506535054655528,0.0011946507901939598,0.001244422006948316,0.0013001822738527612,0.0013615075986174098,0.0014347008383475952,0.0015158417541209835,0.0016088029279288226,0.001715779182101719,0.001842098738425473,0.0019884320897284873,0.0021632696282286434,0.002373355724180192,0.002629459225802918,0.0029503373177678922,0.003358012579858108,0.0038938602340299715,0.004625174185727914,0.0056784816237651315,0.007306924921470449,0.010140086492905109,0.01622061553819623,0.04172296563803011,0.1932964368046876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840053147210492,0.004996374061292699,0.0007983873143638491,0.0007964911079781843,0.0007959506536573864,0.0007986444652292693,0.0008025713486930967,0.0008100611215864193,0.0008179228725680731,0.000829831004239866,0.0008411075697127572,0.0008570971149526413,0.0008744031081453019,0.0008941090800200725,0.0009165867555843559,0.0009418562360251191,0.0009702367049184271,0.001002115911743112,0.0010378526157108537,0.0010779546538443288,0.0011233256337064912,0.0011741607039999552,0.001230145327359781,0.0012969348895783307,0.001370975883118996,0.001455980069897146,0.0015537373508189344,0.001669294681872651,0.001803262298548177,0.0019635824350073983,0.002156216709795698,0.0023914656538412088,0.0026866123494225314,0.0030621236544388034,0.0035566251115107406,0.00423304983748207,0.005209750915122923,0.00672487596652681,0.009372854745572827,0.015093319842652246,0.039476322515483546,0.26243123362766013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125158713701179,0.004620729943929483,0.0007278180604610473,0.0007260958970440778,0.0007256113664691617,0.0007280763243470085,0.0007316682647981854,0.0007385077532380406,0.0007456907905430019,0.0007565616571518355,0.0007668630268769908,0.0007814601718711437,0.0007972619137057399,0.0008152545085749597,0.000835777827418468,0.0008588510210890883,0.0008847656435379627,0.0009138761310350761,0.0009465106766761712,0.0009831337134326417,0.0010245707038445471,0.0010709994458677245,0.0011221458245597147,0.0011831571184810123,0.0012507951975885933,0.001328478613823403,0.0014178072813382661,0.0015234216902199696,0.0016458816973073647,0.0017924768336226092,0.001968616557831035,0.002183799054954684,0.0024538387089775944,0.002797502734504796,0.00325023484431949,0.0038698070447981095,0.004764864007641494,0.006154303218162461,0.008584910046566245,0.013843086928008619,0.03633661192902609,0.3178857952621992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579213032837252,0.004333336089293908,0.0006733636023063466,0.0006717353548832482,0.0006712501231804798,0.0006734951233539058,0.0006767820437733241,0.0006830745371250041,0.0006896793519193483,0.0006996996358261031,0.0007091878408224558,0.0007226483479832041,0.000737220344175207,0.0007538167042871142,0.0007727498691447591,0.0007940372113906083,0.0008179477583790477,0.0008448084274814119,0.0008749217364600257,0.0009087160458594994,0.0009469531139287841,0.0009897967417810904,0.0010369889186015338,0.0010932845479063459,0.0011556979252362058,0.0012273656872226646,0.001309783422548283,0.0014072159244585278,0.0015201826603777212,0.0016553947465511017,0.0018178560981743626,0.002016299221673787,0.00226530034066304,0.0025821530963614945,0.0029995005423001982,0.00357054567533471,0.004395331915841484,0.005675376695179175,0.00791393192164962,0.012754712993104713,0.03344794733102481,0.36119936678976533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161671485543805,0.004113348955931838,0.0006315167534337869,0.0006299472341873287,0.0006294468587056243,0.0006315083819022254,0.0006345453795809028,0.0006404024532119645,0.0006465447449389795,0.0006558946406079135,0.0006647377016484415,0.0006773039777455737,0.0006909079147851624,0.0007064065561466045,0.0007240903160009327,0.0007439748486378418,0.0007663114666787754,0.000791405333186539,0.0008195385357054133,0.0008511108504500687,0.0008868339425662376,0.0009268606506097469,0.0009709402684618557,0.0010235261218776606,0.0010818294851322543,0.0011487516792488433,0.001225722342810449,0.0013166967466718292,0.001422162786086036,0.0015483620085715698,0.0016999936474228216,0.001885152554329876,0.0021174283717162734,0.00241292795226114,0.0028020262015694404,0.0033342181275779633,0.004102564904734806,0.005294379590710241,0.007377186050979119,0.011876832362921544,0.031071470891918262,0.3946509060033347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784215880597261,0.003944941739905339,0.0005994223827049362,0.0005978933481190231,0.0005973764081449293,0.0005992923187014752,0.0006021323787644866,0.0006076504023397783,0.0006134318054793678,0.0006222618775478747,0.0006306032876807611,0.0006424767041284862,0.000655330388676715,0.0006699787539192136,0.0006866950000872451,0.0007054933444921568,0.0007266113767825512,0.0007503373701604185,0.0007769375064636425,0.0008067893468734994,0.0008405657524473465,0.0008784110836928274,0.0009200785215285062,0.0009697900789694014,0.001024909118684191,0.0010881501659063526,0.0011608970926155634,0.0012468607381025348,0.0013465046026080675,0.0014657016128532896,0.0016089196831312784,0.001783747948204619,0.002003007516538586,0.002281876627061782,0.002648951398951513,0.0031508163874776674,0.003875051699575241,0.004997789280534307,0.006958381914099874,0.011189498958162392,0.02919583285878397,0.4203591228911968
