1.093496152361690292e+03,1.093221152361697932e+03
1.093809741520367197e+03,1.093674401058057583e+03
1.094224548503289498e+03,1.094203717699666640e+03
1.094687285498558822e+03,1.094758906460662956e+03
1.095181092532650609e+03,1.095329495424262177e+03
1.095697551322791924e+03,1.095910838305240532e+03
1.096231691395421649e+03,1.096500352717442865e+03
1.096780197687015971e+03,1.097096418634683687e+03
1.097340792310832285e+03,1.097697936195044349e+03
1.097911762193644563e+03,1.098304117538594937e+03
1.098491855127678264e+03,1.098914374583213430e+03
1.099080015273722665e+03,1.099528256211720645e+03
1.099675447934345812e+03,1.100145406615158436e+03
1.100277520207227553e+03,1.100765539532650791e+03
1.100885666408750694e+03,1.101388423155322471e+03
1.101499443097080075e+03,1.102013865943683186e+03
1.102118455774000722e+03,1.102641708747956727e+03
1.102742413272626891e+03,1.103271816866903691e+03
1.103370990769272112e+03,1.103904080098351187e+03
1.104004007429777403e+03,1.104538401731045496e+03
1.104641210966672361e+03,1.105174703125097494e+03
1.105282435061337310e+03,1.105812917283482193e+03
1.105927529047394501e+03,1.106452989114611455e+03
1.106576362317506209e+03,1.107094872306059415e+03
1.107228821645811422e+03,1.107738529932691335e+03
1.107884809968330728e+03,1.108383933483534065e+03
1.108544245436045003e+03,1.109031062098707935e+03
1.109207060451969255e+03,1.109679902265867895e+03
1.109873200651820071e+03,1.110330447590353970e+03
1.110542623868832607e+03,1.110982698613951243e+03
1.111215311622052468e+03,1.111636663073064938e+03
1.111891244950308419e+03,1.112292356509079127e+03
1.112570408717589999e+03,1.112949801482522389e+03
1.113252806089575870e+03,1.113609033443810631e+03
1.113938496037206505e+03,1.114270088863097953e+03
1.114627478408249544e+03,1.114933025673416068e+03
1.115319821787177716e+03,1.115597904887576760e+03
1.116015608651166986e+03,1.116264807455666414e+03
1.116714927699083546e+03,1.116933829585050944e+03
1.117417890961414514e+03,1.117605095712405273e+03
1.118124666168079102e+03,1.118278747353220297e+03
1.118835444321676732e+03,1.118954966587009494e+03
1.119550468611111910e+03,1.119633985831057089e+03
1.120270062610692094e+03,1.120316095287037570e+03
1.120994644361298015e+03,1.121001678488860307e+03
1.121724784585046109e+03,1.121691254756264925e+03
1.122461288471714170e+03,1.122385556925549736e+03
1.123205378607726516e+03,1.123085682292500678e+03
1.123959106809285913e+03,1.123793457583873760e+03
1.124726688766618281e+03,1.124512403671437369e+03
1.125524290709073966e+03,1.125249290709082288e+03
