0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4952138724273293,0.12916671459467466,0.04460036244327308,0.02596827998864286,0.01767504030218241,0.013084134542987298,0.010206573989853574,0.00826055022317284,0.006869173923599703,0.005835010490154001,0.00503438222216052,0.00440666439930386,0.0039041560004456684,0.003485490540195828,0.003142194982237827,0.0028494465094000675,0.002605673361486374,0.0023890472119445384,0.0022085815674795593,0.002042815869978345,0.001903183224282488,0.0017773508827630933,0.0016654487192959576,0.0015655203972157038,0.0014755787836800652,0.001394386428215944,0.00132087597351572,0.0012540190250093623,0.0011930394033788064,0.001137529571162999,0.0010864410015127843,0.0010379932039607685,0.0009956845417468975,0.0009557790221731825,0.0009177196213340977,0.0008831743362903382,0.0008513085064216161,0.0008209218402607124,0.0007923195078799914,0.0007661201777699859,0.0007407233608548141,0.0007168879877996789,0.0006939127193864911,0.0006715629449003616,0.000649298707926282,0.0006267768902652293,0.0006022678429868787,0.0005734348268252616,0.0005335384125939013,0.00045216632336576477,0.0001794886618485334
0.4172946522921521,0.11173089841692212,0.039076549309681796,0.022914265208652425,0.015685465552334018,0.011668598157687168,0.009143004514260103,0.007430636561110566,0.006203402726311285,0.005289194553571317,0.004580338423937314,0.0040236282765651376,0.0035768460257043053,0.0032048001365408457,0.002899054039436289,0.0026380814329387517,0.002420330149951742,0.0022274743190378947,0.002065894290894551,0.0019178912597120528,0.0017932886242258445,0.0016809612258536799,0.0015810112606008198,0.001491906709630082,0.001411818445384041,0.0013396414340681915,0.0012744391330921582,0.001215299968222113,0.0011615389019040351,0.0011128317963867266,0.0010681560610848989,0.0010260461273546898,0.0009899384442401578,0.0009556224241472174,0.0009237990012271884,0.0008948641503115165,0.0008690558805554113,0.0008447024847387614,0.0008227327269467727,0.0008030053740001878,0.0007848549350624159,0.0007690508833164386,0.000754804096436704,0.0007424463718590177,0.00073190218836985,0.0007234991945260828,0.0007166089169331972,0.0007111682663035936,0.0007043801941680248,0.0006726742421136769,0.0005062736389237619
0.365924991307692,0.09826826974875576,0.03442844228706028,0.020210487089414808,0.013847430649289635,0.01030989848737224,0.008084780740564703,0.0065756285751025975,0.005493707885802119,0.004687500738019392,0.004062281722034645,0.0035711533229215186,0.003176861389505163,0.002848596781725346,0.002578744740789324,0.002348414678136999,0.002156149233665011,0.001986048057121138,0.0018433492227862365,0.001712787380090764,0.0016028679303959463,0.001503816245144269,0.0014156795474952375,0.0013371601570157713,0.0012666330339766716,0.0012031200219161792,0.001145798045689974,0.0010938642613257086,0.0010467174700367692,0.0010040806946354228,0.0009650188509113478,0.0009283194948003178,0.0008970175218677932,0.0008672254199575023,0.0008398945090148375,0.000815031022442797,0.0007931430470318207,0.0007725976669486143,0.0007544203156785616,0.0007382311659208499,0.0007237408361264434,0.0007116286470201807,0.0007011732137042392,0.00069285115120757,0.0006867603196970922,0.0006834120423601349,0.0006826651514491486,0.000685301385470539,0.0006903844251770641,0.0006803417186335432,0.0008149324580930656
0.32783739411115503,0.0880605663462767,0.03085867359543958,0.01811771586924395,0.01241531467362702,0.009244904694046931,0.00725061840795568,0.005897972957119748,0.004928221817745999,0.0042055724525314996,0.0036451473600886165,0.0032049071577932866,0.002851453124416894,0.0025572051782732606,0.0023153065120698254,0.0021088436710342585,0.0019364861636382406,0.0017840382904395938,0.001656115005564427,0.0015391071697497738,0.0014405966757664757,0.0013518386285596097,0.001272863293519673,0.0012025182622712126,0.0011393452435986802,0.0010824666039343344,0.0010311452701339875,0.000984661989009004,0.0009424787051896988,0.0009043489227627609,0.0008694269676101482,0.0008366478633297398,0.0008087241242044801,0.0007821404913669094,0.0007578237405361974,0.0007356988078977355,0.0007162896104950464,0.0006980991373513203,0.0006820938275545944,0.0006678705255633436,0.0006552446766064716,0.0006448220822537761,0.000635953049422919,0.0006291088175411013,0.0006244183943588225,0.0006223934769159168,0.000623015823341545,0.0006271994426863177,0.0006345107100747637,0.0006301589905117352,0.0010680440810330292
0.2989753196424032,0.08027996841877395,0.028127999074312907,0.016513269126429236,0.011315236634701657,0.008425376207715395,0.006607631366484491,0.005374764010341768,0.004490910495436228,0.0038322879510364997,0.0033215271193189227,0.0029203087349807585,0.0025981927200749645,0.00233003467499208,0.0021095894785088617,0.001921441471218869,0.0017643751684185453,0.0016254528586765616,0.0015088826412255688,0.0014022613539253132,0.0013124942919148805,0.0012316168280542988,0.0011596545442421223,0.001095556937974315,0.0010379954119391084,0.000986170050285636,0.000939409139084492,0.0008970572482679938,0.000858624132734354,0.0008238850729695367,0.0007920689953352382,0.0007622081583480217,0.0007367695404880091,0.000712553385093433,0.0006904055214739841,0.0006702538265733035,0.0006525782266928211,0.0006360147139950297,0.000621445867831102,0.0006084997962873215,0.0005970144385900442,0.0005875401787041278,0.0005794861918699351,0.0005732844882350437,0.0005690561086266457,0.0005672706688008591,0.0005679224958030376,0.000571863535952502,0.0005787418683267927,0.0005752272118639839,0.00126656659886899
0.2769623369596211,0.07433401397327528,0.026038657418542575,0.01528469095725982,0.010472300653296062,0.007797021003160648,0.006114342735840171,0.004973135030453074,0.004155027681041545,0.0035454217175413614,0.003072685839448842,0.00270134830829217,0.002403235321317529,0.002155056652063027,0.0019510439888368262,0.0017769234749887939,0.0016315728746146303,0.001503003932021723,0.0013951330502999465,0.0012964625319903612,0.00121338871274192,0.0011385415562319406,0.0010719454641526522,0.0010126253449499992,0.0009593523958246191,0.0009113863955432873,0.0008681055117903908,0.0008289031055914561,0.0007933253665013753,0.0007611638073639526,0.0007317061797519444,0.0007040545998772388,0.0006804887948801473,0.0006580588319301487,0.0006375309616042845,0.0006188539605689917,0.0006024581063745446,0.0005870893041161244,0.0005735549528091228,0.0005615212188083723,0.0005508265713415015,0.0005419793604427751,0.0005344348414089824,0.0005285849382851832,0.0005245354199423528,0.0005227115607722708,0.0005230935918869585,0.0005264387032641488,0.0005323692025941814,0.0005284734299658787,0.001419877131910704
0.2601347585227225,0.06978545210851946,0.024439634758427344,0.014344164938435329,0.009826840486240388,0.007315762532599339,0.005736450363383937,0.004665395371081786,0.0038976112694295577,0.0033255263131520395,0.002881898662470509,0.002533436177591883,0.002253700186893393,0.0020208168520797366,0.0018293852411709161,0.0016660041498527223,0.001529624202156145,0.0014089800854274613,0.0013077704879941817,0.0012151858054987,0.0011372353389330716,0.001067003402139803,0.0010045141759172432,0.0009488495622949828,0.0008988572891067854,0.000853842885548586,0.0008132226585753925,0.0007764272976765204,0.0007430308347658519,0.0007128370847719208,0.0006851793118640529,0.0006592118051725899,0.0006370711783577012,0.0006160010552225127,0.0005967017965704812,0.0005791434553518597,0.0005637137884885917,0.0005492451164416768,0.0005364841861867339,0.0005251302990747834,0.0005150175961090957,0.0005066223704666265,0.0004994354301299128,0.000493815167684948,0.0004898530610097173,0.0004879370095655815,0.00048802971713132564,0.000490802435494935,0.0004958326489514501,0.0004913549794998396,0.001537611760649903
0.2472602388739294,0.06630450760714698,0.02321572809257161,0.013624202891781297,0.009332703387891616,0.00694730070500979,0.0054471048837146634,0.0044297463685219925,0.003700481860553736,0.003157117914682361,0.0027357718798908877,0.0024048199913290695,0.002139151858584476,0.0019179770122720024,0.001736176410823582,0.0015810164481742679,0.001451503938382336,0.0013369258725055562,0.00124081585662023,0.0011528895821678261,0.0010788608123641307,0.0010121614246887739,0.0009528156236473365,0.0008999487317072453,0.0008524670976286568,0.000809711286652307,0.000771126787609873,0.0007361728579698567,0.0007044448285734165,0.0006757558963910891,0.0006494743001864261,0.0006247938979399923,0.0006037418192141242,0.0005837105025087427,0.0005653484690717427,0.0005486435478040357,0.0005339496733581311,0.0005201659568379365,0.0005079918426191544,0.0004971531257106641,0.00048747929716968586,0.0004794221459622369,0.00047249977279976014,0.00046704409961980346,0.00046313493068637093,0.0004611305873321336,0.0004609784535088561,0.00046328021261130963,0.0004675719479853113,0.0004625668947227147,0.0016278412881086301
0.23740702752041098,0.0636401925144017,0.022278893830721114,0.013073089899632346,0.008954441201917998,0.006665234379063693,0.005225597549066918,0.004249341042813607,0.003549561679035116,0.003028182696827742,0.002623892568731125,0.0023063446059319267,0.0020514452004542776,0.0018392329325606195,0.001664804728159021,0.001515937896217601,0.0013916823803389296,0.001281747636002045,0.0011895413469841566,0.0011051809020866182,0.0010341540444027309,0.0009701586359637226,0.0009132189537972399,0.000862493499172021,0.0008169335042805789,0.0007759063576988644,0.0007388798825059454,0.000705335202399976,0.0006748839480469541,0.0006473464882576053,0.0006221178720817233,0.0005984221424250369,0.0005782026407243596,0.0005589659022627776,0.0005413203713634522,0.000525267903755775,0.000511136185120583,0.0004978756336526414,0.00048614923838382007,0.0004757033929016886,0.0004663636519585318,0.00045856305706848817,0.0004518406226550767,0.0004465077817560806,0.0004426351958249557,0.00044055827198419273,0.00044021213066766754,0.0004421441355697295,0.0004458566795524733,0.0004404248198617317,0.0016969396106992346
