4.485651062029747322e+02,4.483401062029723221e+02
4.488108621136062766e+02,4.486137134161664335e+02
4.490858357723969334e+02,4.489138421621055386e+02
4.493736932164446216e+02,4.492233561819469969e+02
4.496699538496681043e+02,4.495386091946920146e+02
4.499724416398429980e+02,4.498579600912423189e+02
4.502798708695654568e+02,4.501804846666638582e+02
4.505914141535207023e+02,4.505055971557527528e+02
4.509064623700816128e+02,4.508328961157160393e+02
4.512245793709134887e+02,4.511620914346535756e+02
4.515454536443497204e+02,4.514929651510197459e+02
4.518688055344220516e+02,4.518253499073378521e+02
4.521944444307024469e+02,4.521591121349280797e+02
4.525221848072254147e+02,4.524941455679794444e+02
4.528519086124053956e+02,4.528303628193613690e+02
4.531834825799376745e+02,4.531676925748037661e+02
4.535168163715929381e+02,4.535060755645186532e+02
4.538518293310077638e+02,4.538454618670158425e+02
4.541884488817988768e+02,4.541858114204356980e+02
4.545266206332759111e+02,4.545270893483516943e+02
4.548663282251393412e+02,4.548692675831583756e+02
4.552074858027738742e+02,4.552123233086066421e+02
4.555500722056613085e+02,4.555562381838456645e+02
4.558940962309852125e+02,4.559009979041650809e+02
4.562394844790910611e+02,4.562465925358080767e+02
4.565862768506212319e+02,4.565930158432647659e+02
4.569344206579604020e+02,4.569402644848548789e+02
4.572839429234652471e+02,4.572883386773546022e+02
4.576348358593140233e+02,4.576372423206150302e+02
4.579870885969378378e+02,4.579869833593553494e+02
4.583407650949387744e+02,4.583375730460948603e+02
4.586958321912633210e+02,4.586890267330735469e+02
4.590523304247799388e+02,4.590413642753786689e+02
4.594103101123429838e+02,4.593946100547848346e+02
4.597698011993488763e+02,4.597487938526963944e+02
4.601308470104268054e+02,4.601039534854493240e+02
4.604935073981022811e+02,4.604601326565299360e+02
4.608578633759489662e+02,4.608173849375554028e+02
4.612240074385368303e+02,4.611757751690254281e+02
4.615920202511267689e+02,4.615353815658503436e+02
4.619620503801970699e+02,4.618963014396705375e+02
4.623342619052782538e+02,4.622586529621138425e+02
4.627088440427373826e+02,4.626225884631512599e+02
4.630860467342316156e+02,4.629883004708721046e+02
4.634662067335289066e+02,4.633560444222873684e+02
4.638497624737462957e+02,4.637261685999087604e+02
4.642373620624986188e+02,4.640991721570097752e+02
4.646299495826793304e+02,4.644758091939407905e+02
4.650291313615227864e+02,4.648573379202451861e+02
4.654381759728626093e+02,4.652461521119663530e+02
4.658695034432357716e+02,4.656445034432334182e+02
