1.244117671772008293e+02,1.238617671772010169e+02
1.246119843068687345e+02,1.240626635066937808e+02
1.248125222958573204e+02,1.242639903509105039e+02
1.250132742462404281e+02,1.244654935461589673e+02
1.252141893608296783e+02,1.246671099154258684e+02
1.254152377442854913e+02,1.248688094912856883e+02
1.256163994503880730e+02,1.250705748609033350e+02
1.258176600969679839e+02,1.252723947257248369e+02
1.260190090846493973e+02,1.254742612163440043e+02
1.262204383378334853e+02,1.256761685753991173e+02
1.264219412125608244e+02,1.258781124354161136e+02
1.266235123524478325e+02,1.260800893965159588e+02
1.268251475254818388e+02,1.262820967534624970e+02
1.270268430387564820e+02,1.264841323144610072e+02
1.272285959146568928e+02,1.266861942937596268e+02
1.274304037400418110e+02,1.268882812154690356e+02
1.276322641813542589e+02,1.270903918538680131e+02
1.278341754380010968e+02,1.272925251815195224e+02
1.280361362058010286e+02,1.274946803615739697e+02
1.282381451017223810e+02,1.276968566782868209e+02
1.284402008638274424e+02,1.278990535563463169e+02
1.286423027436583482e+02,1.281012705309885007e+02
1.288444501089888377e+02,1.283035072367188718e+02
1.290466424527631091e+02,1.285057633915765791e+02
1.292488794001357064e+02,1.287080388012886658e+02
1.294511607146479548e+02,1.289103333527593236e+02
1.296534863026313644e+02,1.291126470100628296e+02
1.298558562387127893e+02,1.293149798140484847e+02
1.300582707423713487e+02,1.295173318827759203e+02
1.302607301698751030e+02,1.297197034132145177e+02
1.304632350091013109e+02,1.299220946870655098e+02
1.306657858724961727e+02,1.301245060766291317e+02
1.308683834875959349e+02,1.303269380469756413e+02
1.310710290946400676e+02,1.305293912066338748e+02
1.312737240474280895e+02,1.307318662250434045e+02
1.314764696275041729e+02,1.309343639956778702e+02
1.316792676035686327e+02,1.311368855121371837e+02
1.318821202736495763e+02,1.313394320127667640e+02
1.320850300129131654e+02,1.315420049652852583e+02
1.322879997557999445e+02,1.317446061973927556e+02
1.324910331403214911e+02,1.319472378539790611e+02
1.326941343371191522e+02,1.321499026330856452e+02
1.328973086275128708e+02,1.323526039466969451e+02
1.331005625605658338e+02,1.325553461094675072e+02
1.333039040962115962e+02,1.327581348165368809e+02
1.335073436826588420e+02,1.329609778186010942e+02
1.337108954977440192e+02,1.331638861587867382e+02
1.339145792041288701e+02,1.333668766342984782e+02
1.341184242917753124e+02,1.335699777164145416e+02
1.343224809560615824e+02,1.337732469167386284e+02
1.345268563689139398e+02,1.339768563689140706e+02
