1.107894737288605143e+02,1.107836842551316892e+02
1.109894971203401326e+02,1.109837813777691906e+02
1.111895552324779430e+02,1.111839253232688236e+02
1.113896365668638566e+02,1.113840884790879215e+02
1.115897356362426933e+02,1.115842639709735238e+02
1.117898492057418736e+02,1.117844485362985978e+02
1.119899751147521272e+02,1.119846402785656636e+02
1.121901118039481418e+02,1.121848379668595754e+02
1.123902581236170022e+02,1.123850407436710412e+02
1.125904131975500206e+02,1.125852479815279423e+02
1.127905763044268639e+02,1.127854592043745896e+02
1.129907468625233662e+02,1.129856740415824987e+02
1.131909244123245344e+02,1.131858921982285011e+02
1.133911085527278146e+02,1.133861134353514899e+02
1.135912989602949068e+02,1.135863375582548827e+02
1.137914953730669083e+02,1.137865644060271535e+02
1.139916975374638781e+02,1.139867938450347538e+02
1.141919052580958862e+02,1.141870257632731978e+02
1.143921183935544974e+02,1.143872600695251833e+02
1.145923367938988946e+02,1.145874966857884658e+02
1.147925603220529212e+02,1.147877355493808267e+02
1.149927888971958794e+02,1.149879766096908895e+02
1.151930224511642109e+02,1.151882198269409514e+02
1.153932609294320883e+02,1.153884651704775450e+02
1.155935042918894027e+02,1.155887126192226049e+02
1.157937525134288563e+02,1.157889621609678841e+02
1.159940055848897345e+02,1.159892137919375585e+02
1.161942635152042698e+02,1.161894675167490050e+02
1.163945263292759336e+02,1.163897233484613736e+02
1.165947940669910565e+02,1.165899813087643082e+02
1.167950667826459608e+02,1.167902414286170085e+02
1.169953445441670397e+02,1.169905037488911432e+02
1.171956274321237004e+02,1.171907683206122499e+02
1.173959155833317567e+02,1.173910352104981740e+02
1.175962091473802644e+02,1.175913044919594199e+02
1.177965082654069278e+02,1.177915762629027370e+02
1.179968131324192626e+02,1.179918506322274823e+02
1.181971240015703302e+02,1.181921277356194082e+02
1.183974411343637030e+02,1.183924077338909200e+02
1.185977648537204914e+02,1.185926908272581386e+02
1.187980955600838939e+02,1.187929772507140314e+02
1.189984337122339468e+02,1.189932672998196495e+02
1.191987798909955671e+02,1.191935613483261562e+02
1.193991348165513244e+02,1.193938598688800568e+02
1.195994993637254140e+02,1.195941634853370630e+02
1.197998746804218655e+02,1.197944730467173429e+02
1.200002623235214685e+02,1.199947897627086917e+02
1.202006644502474302e+02,1.201951154733376654e+02
1.204010842906419043e+02,1.203954532974155711e+02
1.206015273248314230e+02,1.205958095350160590e+02
1.208020050550545363e+02,1.207962030499995336e+02
