4.530121218917212786e+02,4.527871218917190959e+02
4.532388813240646641e+02,4.530290519815118273e+02
4.534853823737668108e+02,4.532912174993008421e+02
4.537413343048254433e+02,4.535613625269085674e+02
4.540036845212159164e+02,4.538365811568293111e+02
4.542708917506421926e+02,4.541155177344392655e+02
4.545420259579901199e+02,4.543973912158462554e+02
4.548164714726320881e+02,4.546816971580291238e+02
4.550937927382731800e+02,4.549680853251770145e+02
4.553736687892108534e+02,4.552562998559555467e+02
4.556558399029465818e+02,4.555461472292219014e+02
4.559401115484575371e+02,4.558374768687598362e+02
4.562263232512561331e+02,4.561301692171666673e+02
4.565143617941612320e+02,4.564241277445448759e+02
4.568041039679873734e+02,4.567192736155483885e+02
4.570954673296574811e+02,4.570155419545834548e+02
4.573883854040695383e+02,4.573128792014821897e+02
4.576827971028997695e+02,4.576112406825119479e+02
4.579786472504657695e+02,4.579105896540070830e+02
4.582758913894771240e+02,4.582108958202459235e+02
4.585744920874712420e+02,4.585121344766153015e+02
4.588744511847979197e+02,4.588142859909661979e+02
4.591757124865901574e+02,4.591173352571765918e+02
4.594782734451840724e+02,4.594212713014561587e+02
4.597821317496417919e+02,4.597260870558268948e+02
4.600872606855738809e+02,4.600317790344651598e+02
4.603936998701323660e+02,4.603383475839897301e+02
4.607014088887793832e+02,4.606457966851863830e+02
4.610104308458774085e+02,4.609541338943978985e+02
4.613207609169978127e+02,4.612633707929358593e+02
4.616324185207704431e+02,4.615735230644799572e+02
4.619454594701286396e+02,4.618846108215971640e+02
4.622598829758754846e+02,4.621966590344327415e+02
4.625757429879232063e+02,4.625096988930358179e+02
4.628930865303096311e+02,4.628237671509934898e+02
4.632119769108857099e+02,4.631389088165179260e+02
4.635324846238104328e+02,4.634551772779001340e+02
4.638546883699932550e+02,4.637726374517687873e+02
4.641786840948665258e+02,4.640913674017482435e+02
4.645046071916917754e+02,4.644114613684776600e+02
4.648325917344980098e+02,4.647330358629050693e+02
4.651628261920807859e+02,4.650562354939841612e+02
4.654955300798110329e+02,4.653812436648165658e+02
4.658310075729727373e+02,4.657082975713642554e+02
4.661696361538336078e+02,4.660377110157014044e+02
4.665119280735424354e+02,4.663699183466574141e+02
4.668586260046392908e+02,4.667055460599535763e+02
4.672108619461581611e+02,4.670455603616725853e+02
4.675705639162478064e+02,4.673915965597144009e+02
4.679417210033348056e+02,4.677468409034932506e+02
4.683400677147339479e+02,4.681150677147318220e+02
