2.700004466991192658e+02,2.672504466991209142e+02
2.702070398890900265e+02,2.674692137948633217e+02
2.704225199363163483e+02,2.676988608838907453e+02
2.706435658902494197e+02,2.679332732650157709e+02
2.708687273715586912e+02,2.681707896641821662e+02
2.710971818300592986e+02,2.684106048389407420e+02
2.713283866476838284e+02,2.686522451503469711e+02
2.715619638339784956e+02,2.688954008107965024e+02
2.717976341629658350e+02,2.691398548439864840e+02
2.720351859732052731e+02,2.693854475911098802e+02
2.722744470192231461e+02,2.696320575557911070e+02
2.725152844474347376e+02,2.698795900058489678e+02
2.727575896538354527e+02,2.701279689337997638e+02
2.730012626311356030e+02,2.703771331160744467e+02
2.732462327484469711e+02,2.706270319461073086e+02
2.734924378561524918e+02,2.708776238475578566e+02
2.737398189150340500e+02,2.711288740511679407e+02
2.739883226647955325e+02,2.713807532133679388e+02
2.742379276756051922e+02,2.716332374753384897e+02
2.744885842787134607e+02,2.718863061270786829e+02
2.747402668044081224e+02,2.721399424809333141e+02
2.749929540912683024e+02,2.723941328090505181e+02
2.752466320180635080e+02,2.726488660616907396e+02
2.755012790172040127e+02,2.729041335386718288e+02
2.757568833906773307e+02,2.731599290749530837e+02
2.760134367118616296e+02,2.734162487726522386e+02
2.762709336906075919e+02,2.736730904727932057e+02
2.765293721420229076e+02,2.739304541213675179e+02
2.767887529151165609e+02,2.741883417239972687e+02
2.770490797865568311e+02,2.744467577136321665e+02
2.773103593560489344e+02,2.747057085095285061e+02
2.775726009171804662e+02,2.749652028825867092e+02
2.778358160894667321e+02,2.752252522183540577e+02
2.781000329846905856e+02,2.754858705087104909e+02
2.783652630554148004e+02,2.757470749863742867e+02
2.786315415078970545e+02,2.760088871373013717e+02
2.788988946656946837e+02,2.762713320833983062e+02
2.791673653741332259e+02,2.765344403644442082e+02
2.794369983425899022e+02,2.767982487219251198e+02
2.797078537656913113e+02,2.770628014827366314e+02
2.799799959134632559e+02,2.773281531620654619e+02
2.802535050638003327e+02,2.775943699754193403e+02
2.805284878517842344e+02,2.778615360733279545e+02
2.808050667007523771e+02,2.781297573856010104e+02
2.810834001798124859e+02,2.783991729554619496e+02
2.813636923661891274e+02,2.786699702727118506e+02
2.816462279405983509e+02,2.789424145485276085e+02
2.819314011157545110e+02,2.792169021751384435e+02
2.822198286483955485e+02,2.794940866684584648e+02
2.825126145013193764e+02,2.797752180109023357e+02
2.828127791861069795e+02,2.800627791861086280e+02
