5.630092233313486076e+02,5.624392233313523093e+02
5.634103658931836662e+02,5.629223228298401409e+02
5.638587480981684621e+02,5.634271738078095950e+02
5.643242657485828886e+02,5.639378073801295841e+02
5.648002845122045983e+02,5.644517368803658428e+02
5.652837831228001733e+02,5.649679206178373079e+02
5.657730530497553900e+02,5.654857994662809233e+02
5.662670054664446297e+02,5.660050266513211454e+02
5.667648999008754345e+02,5.665253752256959388e+02
5.672661949310155478e+02,5.670466787785192082e+02
5.677704837106637115e+02,5.675688173623054809e+02
5.682774556997781019e+02,5.680917008248692355e+02
5.687868630527083269e+02,5.686152550716602718e+02
5.692985042778179832e+02,5.691394234435848603e+02
5.698122123488004718e+02,5.696641585184863743e+02
5.703278673414788500e+02,5.701894262964729023e+02
5.708453454815173700e+02,5.707151896460466105e+02
5.713645477886749404e+02,5.712414263423922876e+02
5.718854104481707736e+02,5.717681144903739323e+02
5.724078556583257296e+02,5.722952349609681733e+02
5.729318298088525125e+02,5.728227727494792134e+02
5.734572865538129918e+02,5.733507155219522247e+02
5.739841868192471566e+02,5.738790534343703484e+02
5.745124982701880754e+02,5.744077784460579323e+02
5.750422073313516194e+02,5.749368853004825723e+02
5.755732846862113092e+02,5.754663696263493193e+02
5.761057166958404423e+02,5.759962290862099508e+02
5.766394973428111825e+02,5.765264615215336335e+02
5.771746311457216052e+02,5.770570675869637398e+02
5.777111160691807754e+02,5.775880502442579427e+02
5.782489630165116523e+02,5.781194138033174568e+02
5.787881882171510597e+02,5.786511642770949493e+02
5.793288134252557029e+02,5.791833095882851694e+02
5.798708655847958653e+02,5.797158595720052290e+02
5.804143852127764376e+02,5.802488250921653616e+02
5.809594070041554232e+02,5.807822230964666232e+02
5.815060032559414367e+02,5.813160746849475800e+02
5.820542282543440251e+02,5.818503967467245275e+02
5.826041697905787942e+02,5.823852203632762894e+02
5.831559249872034343e+02,5.829205790411895123e+02
5.837096208709018583e+02,5.834565143661767479e+02
5.842654037549746135e+02,5.839930740859001617e+02
5.848234674907423596e+02,5.845303261613180439e+02
5.853840605830059758e+02,5.850683538222341440e+02
5.859474976921489997e+02,5.856072638492694296e+02
5.865142207553955132e+02,5.861472118880559492e+02
5.870848497049345269e+02,5.866884124292448632e+02
5.876603386756323744e+02,5.872312050398361407e+02
5.882423084262370594e+02,5.877761695636753529e+02
5.888341295561677953e+02,5.883245152093045363e+02
5.894495685145180914e+02,5.888795685145220205e+02
