j,k,0,1
36,8,0.00029088461559027904,0.0027986387033162837
36,9,0.0004620500470859333,0.003367440513284133
36,10,0.0006913661742273834,0.003957456792287555
36,11,0.0009872612427795308,0.004567366598935079
36,12,0.0013573418981393758,0.0051966950286450216
36,13,0.0018097064074159078,0.005845980959097378
36,14,0.0023516129955396554,0.006515883444191384
36,15,0.0029904147277419577,0.007207887981205453
36,16,0.0037354677379989685,0.007923910411969439
36,17,0.004589467193366176,0.008665536866920983
36,18,0.005564657775753606,0.009435737223999999
36,19,0.0066652107372961455,0.010236675687639902
36,20,0.007899426819822312,0.011071523993755258
36,21,0.009273095664356204,0.011943189900205417
36,22,0.010794930128914023,0.01285645257844795
36,23,0.012467570830695033,0.013812973568117077
36,24,0.01430116453188859,0.0148192899170423
36,25,0.016297329417389372,0.015878804298160975
36,26,0.018459911867551578,0.016996892498298555
36,27,0.020798172176992227,0.018178917283309885
36,28,0.02329225966863306,0.01943203223233906
36,29,0.025966345051387035,0.020759941431497092
36,30,0.028791361377977644,0.022172040035459053
36,31,0.0317641343076824,0.023676826928985976
36,32,0.03486194432697411,0.025279456365150083
36,33,0.03807199864261733,0.02698816569273805
36,34,0.04131471946109405,0.028813576105275622
36,35,0.044581278921309836,0.0307637859199933
36,36,0.04777585049245473,0.032841277954345605
36,37,0.050776929223962264,0.035058486618601635
36,38,0.053485323945520295,0.03740944167564352
36,39,0.05570698975120397,0.03988943164660924
36,40,0.057222455434198335,0.04248606010447613
36,41,0.05774594454101438,0.04515335692558772
36,42,0.056930182628731986,0.04782033921347616
36,43,0.05436359298850259,0.05035084716170446
36,44,0.04961356420239697,0.05249704060189608
36,45,0.0423021243714265,0.05381249600604747
36,46,0.03235232758774741,0.05347255290854841
36,47,0.02044977225467432,0.049922724106138336
36,48,0.008861753033497014,0.0402739305164358
36,49,0.0016312194726495165,0.020751792542582154
36,50,3.3649666069329604e-05,0.002331227113531182
37,0,2.2466866386122958e-11,7.340616395633753e-07
37,1,1.0515706617037569e-08,2.4496474755495734e-05
37,2,2.5895599698441006e-07,0.00012658091897848494
37,3,1.9512907934590735e-06,0.0003202857651827418
37,4,7.966822041988885e-06,0.0005893906173270343
37,5,2.280225474795662e-05,0.0009169553659144959
37,6,5.214636033737854e-05,0.001290346330978564
37,7,0.0001024403629760461,0.001700774730711228
37,8,0.0001806126214447774,0.002142439952470256
37,9,0.00029383484581267715,0.0026115817746598475
37,10,0.00044950101967132505,0.0031059782572535094
37,11,0.000654994630427055,0.0036245728837778156
37,12,0.000918138848857632,0.0041670093258678485
37,13,0.001246655137061142,0.004733842655073678
37,14,0.0016480587748891982,0.005325754332984656
37,15,0.0021315566831995956,0.00594424589987429
37,16,0.002703942425061533,0.006591213562153778
37,17,0.003374969219565216,0.007268313194528595
37,18,0.00415437160866474,0.007978656687691774
37,19,0.005050300277918653,0.00872455867509938
37,20,0.006070215974578457,0.009509328331033406
37,21,0.007227743462386152,0.01033636620096106
37,22,0.00853465360944007,0.01121076263173857
37,23,0.009993059081233428,0.012134721457153774
37,24,0.011621115992951358,0.013115346878539352
37,25,0.013426558820549179,0.014156991202276335
37,26,0.015418940472458665,0.015265901539946052
37,27,0.01760616567562004,0.016448690086290706
37,28,0.020008318554121246,0.017714039245613607
37,29,0.022604879582640604,0.01906705213842376
37,30,0.02542410831315852,0.02051960646184025
37,31,0.0284637550936288,0.022082731698503607
37,32,0.03170543136812976,0.02376448120764844
37,33,0.03513305914911567,0.02557678655403355
37,34,0.03874031584666676,0.027535342973280245
37,35,0.042475707297064326,0.029653262860769903
37,36,0.04626775103033498,0.03193998683603953
37,37,0.05006186932435562,0.03441671416050622
37,38,0.05369697372339981,0.03708711805070584
37,39,0.057015412376282465,0.03995902251834203
37,40,0.05979750094001193,0.0430355150368473
37,41,0.06170215176552726,0.04628800290007175
37,42,0.062323249697697126,0.049666235979578845
37,43,0.061134997791140205,0.053055598619542996
37,44,0.05749956725539004,0.05622560937419016
37,45,0.05075783425243865,0.05872933192300223
37,46,0.040445531257810044,0.059684908617180864
37,47,0.02688529728372228,0.05731544518961383
37,48,0.012423599724096025,0.04802857345769674
37,49,0.0024823444910950557,0.026136967340186504
37,50,5.737811526247549e-05,0.0031518270615219805
38,0,8.542080764549186e-12,4.2360956025979846e-07
38,1,4.523183062271595e-09,1.5139791779965238e-05
38,2,1.2040086569598244e-07,8.213092621748983e-05
38,3,9.636813738607272e-07,0.00021556482315140932
38,4,4.132099559511861e-06,0.00040809194827453503
38,5,1.2321142744410435e-05,0.0006496970712411568
38,6,2.91860822876459e-05,0.0009322366353774801
38,7,5.913428614104646e-05,0.0012497601522330143
38,8,0.0001071826275552017,0.0015982226654176251
38,9,0.00017881188216266184,0.001974974772489022
38,10,0.0002799411715520899,0.0023784783444520522
38,11,0.00041680620104824655,0.00280809558394022
38,12,0.000596170622413944,0.003263746695399825
38,13,0.0008250578746920522,0.0037461313188013705
38,14,0.0011108243445836605,0.004256072673368421
38,15,0.0014620599806777664,0.004795178272857107
38,16,0.001885843390828015,0.005365393900882172
38,17,0.00239282391830805,0.005968533380046259
38,18,0.0029919595928886013,0.006607846015112159
38,19,0.0036937429931879293,0.007285851883987342
38,20,0.004507818214456901,0.008006017953986106
38,21,0.00544807648566586,0.008772219165886337
38,22,0.006527250807781225,0.009589830169254653
38,23,0.0077561459342041904,0.010461646510094581
38,24,0.009150532959965273,0.011395264810718363
38,25,0.010725807153108446,0.012395976565280659
38,26,0.012496505150445312,0.013470890695316092
38,27,0.014477335293223198,0.014627838836795831
38,28,0.01669261230529739,0.015877029124817137
38,29,0.019140276379664534,0.01722503865123276
38,30,0.021851049039215836,0.0186862224599254
38,31,0.024835405448546424,0.020274217511294768
38,32,0.028095611991218555,0.022000234651258777
38,33,0.03163098287241164,0.023880158293552153
38,34,0.035455542638242826,0.02593513789459402
38,35,0.039530750042246175,0.02818395883591595
38,36,0.04382456366518871,0.030644014084700643
38,37,0.04828985818592142,0.03334652377027393
38,38,0.05280957439085953,0.036306890595271875
38,39,0.057224363076597215,0.03954832179094281
38,40,0.06133576095749064,0.043093487898430066
38,41,0.06478914779989982,0.04693731937202712
38,42,0.06713517350486764,0.05105909553733221
38,43,0.06774270263180565,0.05537863184645594
38,44,0.06576854369066494,0.05970152257191426
38,45,0.060219746923328515,0.0636066264879409
38,46,0.05010509052685,0.06618858334852142
38,47,0.03512646551586955,0.06547561140955527
38,48,0.0173744410924018,0.05711178627813227
38,49,0.0037871313013427593,0.0329370309725779
38,50,9.864719657039464e-05,0.004281301441413399
39,0,3.0003271552776162e-12,2.336916254956324e-07
39,1,1.8106237245720577e-09,8.97995512525942e-06
39,2,5.2326204549143894e-08,5.1272430815247124e-05
39,3,4.4634945715631216e-07,0.0001398685033812841
39,4,2.0153742590488223e-06,0.0002728396002082306
39,5,6.27535270680611e-06,0.00044508337708874866
39,6,1.5427409460078314e-05,0.0006519326069352206
39,7,3.229656790175568e-05,0.0008897974705181275
39,8,6.027484574503734e-05,0.0011561988581130543
39,9,0.000103266224990476,0.0014495488098246966
39,10,0.0001656707039868611,0.0017690179515737082
39,11,0.0002523727272647639,0.0021144399083063326
39,12,0.0003687594384212568,0.0024860796922467044
39,13,0.000520695435161018,0.002884840313242176
39,14,0.0007149340005132379,0.0033117433722342146
39,15,0.0009581542739188797,0.003768536360018512
39,16,0.0012581851334697283,0.004257242011113856
39,17,0.0016246736813269307,0.004779867696919023
39,18,0.002065002930661486,0.005339761020859471
39,19,0.002591237637268365,0.005939658352745734
39,20,0.0032142324298917264,0.006583169252409088
39,21,0.003946754798814199,0.007274574281887982
39,22,0.004800239149274593,0.008019466652335718
39,23,0.005795550937955462,0.008821230822941865
39,24,0.006941625132894404,0.00968783343348955
39,25,0.00826199594126233,0.010625427958160218
39,26,0.009774358783375929,0.01164191233620449
39,27,0.011498924402370048,0.012746231378624361
39,28,0.01346124487588378,0.013950016850644332
39,29,0.015681597866993524,0.015261325688845029
39,30,0.018188218519423198,0.016696843691320216
39,31,0.021002548179625137,0.018272768814242626
39,32,0.024152674499103865,0.02000359366241862
39,33,0.027653821221335098,0.021909259893497735
39,34,0.03154344693744178,0.02401653737771661
39,35,0.035792986428491595,0.026350389365772837
39,36,0.04043210185663856,0.028936949141235638
39,37,0.0454187979370675,0.03181849271336878
39,38,0.050688634628432774,0.03502412781529316
39,39,0.05614198712148022,0.038595222275467786
39,40,0.061560545502976814,0.042578225842304473
39,41,0.06666750361220322,0.046998265592623094
39,42,0.07097768687390221,0.05187410432079295
39,43,0.07379439892097103,0.05717532258097768
39,44,0.0740992115654558,0.0627671417866321
39,45,0.07052920922949776,0.06828975925370605
39,46,0.061441245303577606,0.07286534432276286
39,47,0.04558271964970781,0.07438545801703915
39,48,0.024244531892748875,0.06771003293267278
39,49,0.005800038750336386,0.041552631929438866
39,50,0.000171424824473127,0.00585139803228079
40,0,9.5717870461752e-13,1.220792996990008e-07
40,1,6.644184352253817e-10,5.067815944487786e-06
40,2,2.095756982952429e-08,3.0549428409991735e-05
40,3,1.91272130182304e-07,8.682757947739414e-05
40,4,9.125149098057781e-07,0.0001748625582512681
40,5,2.975196893730805e-06,0.00029275885060455587
40,6,7.610147179843596e-06,0.0004383417580475409
40,7,1.649569376410945e-05,0.0006098322618353322
40,8,3.176220862571784e-05,0.0008060235765074976
40,9,5.598253431656814e-05,0.0010262339154669582
40,10,9.219420748752117e-05,0.0012702695057887937
40,11,0.00014388335971621496,0.001538402928630718
40,12,0.00021510321002389537,0.0018312337997532506
40,13,0.0003104111786036509,0.002149864048711004
40,14,0.00043489017558542376,0.0024955108468331776
40,15,0.000594654911824955,0.0028700429456953508
40,16,0.0007958042720545982,0.003275544939802422
40,17,0.0010462307181026188,0.0037141994353062082
40,18,0.0013543683627765333,0.004189379622763098
40,19,0.0017295477042390912,0.0047040006355609475
40,20,0.0021817054218827387,0.005261760177491187
40,21,0.002724048418620206,0.005867223777471315
40,22,0.0033706985048501973,0.006526094496721221
40,23,0.004134593938048946,0.007242280639884879
40,24,0.005035058284655034,0.008023945103070258
40,25,0.006091147311907775,0.008877949342428752
40,26,0.007324377799072556,0.009812831934655422
40,27,0.008758467088582191,0.010838454684038743
40,28,0.010426548557943581,0.011967652323864961
40,29,0.012346213663177426,0.013209872691708518
40,30,0.014562261389886083,0.01458381647252765
40,31,0.017110559111751685,0.01610803473814383
40,32,0.020023942993217577,0.01780023869791667
40,33,0.023340067371756108,0.019684316678353308
40,34,0.02711259354961997,0.021792530639287502
40,35,0.03136876645986372,0.02415626920620832
40,36,0.03613510863781815,0.026810859244853946
40,37,0.0414482657634498,0.02981027995397962
40,38,0.04727636821057429,0.033199007885878415
40,39,0.053567876710322815,0.03703902620480032
40,40,0.06022042738475618,0.041404555069989746
40,41,0.0669621433772886,0.04635778775318182
40,42,0.07338282419810868,0.05196775507995591
40,43,0.0787771627369003,0.05827139931714459
40,44,0.08200180768128401,0.06522223517211406
40,45,0.0813547531945719,0.07256814343147068
40,46,0.07444961690862834,0.07953205759915787
40,47,0.05869007621048622,0.08397096183988959
40,48,0.033757769424511606,0.08001113601538845
40,49,0.008929734536197484,0.0525119570479968
40,50,0.00030197586903373225,0.008060498247738466
41,0,2.7128245030323135e-13,5.963368678330592e-08
41,1,2.190022676336395e-10,2.6901679101312413e-06
41,2,7.589986414885144e-09,1.7187252538383787e-05
41,3,7.448854866312273e-08,5.104831746658935e-05
41,4,3.77005659424773e-07,0.00010639327131538423
41,5,1.2916498978202833e-06,0.00018317572776585539
41,6,3.447648788802461e-06,0.00028083210894045953
41,7,7.758752598464271e-06,0.0003988377440444027
41,8,1.5449839934928508e-05,0.0005369124838800394
41,9,2.8076129818106782e-05,0.0006950584676422082
41,10,4.755700016318979e-05,0.0008735747371970636
41,11,7.618796323355487e-05,0.0010730757522063514
41,12,0.00011673636218054086,0.0012944226986609099
41,13,0.0001724322284831075,0.0015388593460953334
41,14,0.0002469834933101155,0.0018077441216372081
41,15,0.0003449563100162261,0.002103002405870979
41,16,0.0004712243201010323,0.002426726741116951
41,17,0.0006318405709353524,0.002781205521916144
41,18,0.0008339133840982826,0.003169735034266402
41,19,0.0010851344187014218,0.0035953234372155876
41,20,0.0013942482361811444,0.004061662405659386
41,21,0.001772645635013306,0.004573431944720767
41,22,0.002233341609144117,0.005136292319404689
41,23,0.0027882050560780252,0.005754542544193237
41,24,0.003455980341434901,0.0064363152152795465
41,25,0.004254983221691196,0.007188943050734774
41,26,0.005207176225077504,0.008021371402064614
41,27,0.006337482496413279,0.008944082583799336
41,28,0.007680109445866451,0.00997075649241142
41,29,0.009258187595087262,0.011112024744447231
41,30,0.01112008032174646,0.012388088851077849
41,31,0.01331040042445382,0.013819443664057452
41,32,0.01587345910184555,0.015426709920032533
41,33,0.018863370254211222,0.017237327655295787
41,34,0.02235145074906148,0.019288530136474483
41,35,0.026399782732956557,0.021617996492423512
41,36,0.03106702408437364,0.02427019858648456
41,37,0.03644094810149717,0.027310857675667453
41,38,0.04255062632072345,0.030800888952476506
41,39,0.049428863635458356,0.03482465666276717
41,40,0.05706015134269948,0.03948746390084042
41,41,0.06529353473084508,0.044895071393979316
41,42,0.07382240709671248,0.0511777367006225
41,43,0.08203054011173061,0.058459006267985864
41,44,0.08877819747227964,0.06681424530419149
41,45,0.09211217344045186,0.0761573417826255
41,46,0.08890559692177108,0.08591279165307172
41,47,0.07485595889439926,0.09406617173998434
41,48,0.04688652407085907,0.09418010915806092
41,49,0.013841949868169846,0.06651529199348608
41,50,0.000541151085985797,0.01121478383430897
42,0,6.6244756490651e-14,2.6773661609022734e-08
42,1,6.307029709117274e-11,1.3222893636075482e-06
42,2,2.421741671559837e-09,8.997120588381994e-06
42,3,2.571784000875716e-08,2.8030671660073826e-05
42,4,1.388001800540019e-07,6.0641133016565465e-05
42,5,5.018831222417562e-07,0.00010763224733278959
42,6,1.4031929435184114e-06,0.0001693242159633301
42,7,3.2896232702332578e-06,0.0002459389217859699
42,8,6.7944172045752945e-06,0.0003377728862239172
42,9,1.2765743306565215e-05,0.0004452620437784981
42,10,2.229707901430452e-05,0.0005690167376385758
42,11,3.6754533249172426e-05,0.0007098556305764095
42,12,5.784682081501519e-05,0.0008687856003395619
42,13,8.764551598580437e-05,0.0010470974214847645
42,14,0.0001286048677886904,0.0012461973082576047
42,15,0.000183822422218713,0.0014679683856253832
42,16,0.00025679849621116816,0.0017144256667878722
42,17,0.00035183370460150563,0.0019878512750376755
42,18,0.00047420903011271035,0.0022913397860572114
42,19,0.0006298495746659689,0.0026278635571682597
42,20,0.000825752492490754,0.003000977939713482
42,21,0.0010707756195924634,0.003415265012764357
42,22,0.00137581009861506,0.0038761491285924693
42,23,0.0017510256609470864,0.004388118212838367
42,24,0.002212624278663103,0.004958998792557822
42,25,0.002776900856366999,0.005596275558491786
42,26,0.0034641110536779212,0.006308976704786101
42,27,0.004298157772039809,0.007107802688184976
42,28,0.005310263391951122,0.008006774039831403
42,29,0.006528288115560629,0.009017354720751937
42,30,0.007997805610848339,0.010160516269086563
42,31,0.009768637812696972,0.011458046820176124
42,32,0.01189205211774421,0.012932860016784453
42,33,0.014433291274823611,0.01461519091241335
42,34,0.017476525461146343,0.01654622828612693
42,35,0.021112259315116174,0.01876926525321145
42,36,0.025430898403719447,0.021337165873105458
42,37,0.030564419249404257,0.024326541976071016
42,38,0.03661624420880341,0.02781483364407522
42,39,0.04370613451337594,0.03190934277721588
42,40,0.051936626889113865,0.036748386532020574
42,41,0.06131632284538813,0.042486503306038724
42,42,0.07173352101641939,0.0493251390650906
42,43,0.08276898791809599,0.057493976392195216
42,44,0.09347082504930815,0.06722746157780587
42,45,0.10185050520072668,0.07867588794330505
42,46,0.10420827837946403,0.09159877205698169
42,47,0.09431832885823843,0.10435629567697348
42,48,0.06490086178502558,0.11031066973971364
42,49,0.02163837820704895,0.08449416983349958
42,50,0.0009908026361264335,0.015800703577250833
43,0,1.3345087112015483e-14,1.0781524746150015e-08
43,1,1.5256102690873603e-11,5.885355539906883e-07
43,2,6.560189457574737e-10,4.291464750933207e-06
43,3,7.599580609701406e-09,1.4092489245654325e-05
43,4,4.4024786509420084e-08,3.176873327121711e-05
43,5,1.6893700113907564e-07,5.8315387490350475e-05
43,6,4.971989532260542e-07,9.439322656102309e-05
43,7,1.2193697099429974e-06,0.00014055404180718408
43,8,2.622665600153822e-06,0.00019735858659282912
43,9,5.1123027554598865e-06,0.0002654357845533936
43,10,9.237426293949354e-06,0.00034551885507778934
43,11,1.571624795563482e-05,0.00043847890591406264
43,12,2.547949152890084e-05,0.0005453333635170243
43,13,3.970080374442699e-05,0.0006673063817756129
43,14,5.9838267008317913e-05,0.0008057365708002155
43,15,8.775750317821198e-05,0.0009623478862114443
43,16,0.00012564111134074062,0.001138973130112595
43,17,0.00017632793420167922,0.001337748255083014
43,18,0.00024323255609749105,0.0015614309677051924
43,19,0.0003304957738507845,0.001812798009089555
43,20,0.00044303759218551554,0.0020951115306618675
43,21,0.0005872697081084977,0.0024126164776414366
43,22,0.0007708994448333314,0.0027702779532421153
43,23,0.001002597770642154,0.0031725107584539463
43,24,0.0012940552688990511,0.003626521093177978
43,25,0.0016589297727792303,0.004139554166664658
43,26,0.0021139086156791017,0.0047203117749403415
43,27,0.0026792506571839307,0.005379208972831858
43,28,0.003381983899029512,0.006129958651132857
43,29,0.004248780553638601,0.006984342395178473
43,30,0.00532102175933877,0.007963149889007303
43,31,0.006645300758699362,0.0090885401139688
43,32,0.008276380201202294,0.010384739605790033
43,33,0.010282498268118253,0.011883583879413826
43,34,0.012754994133365626,0.013628603370207097
43,35,0.015793911843531433,0.015667304939891512
43,36,0.01952329651730707,0.018059247732165707
43,37,0.024106747135516644,0.02088984471967514
43,38,0.029712451658747283,0.024251646089103643
43,39,0.03654602934646564,0.028273520333970934
43,40,0.0448475480099254,0.033126324289150466
43,41,0.05481064198103444,0.039015848791086126
43,42,0.06658825505746432,0.04622171100816766
43,43,0.08012118033224337,0.05509694089453453
43,44,0.09484060116306564,0.06607288786945288
43,45,0.10912826196488906,0.07961632558823212
43,46,0.11912832842201442,0.0959907909568379
43,47,0.1168721662293887,0.11428523852453609
43,48,0.08936077161699268,0.12832831812115314
43,49,0.03417216390990042,0.10768371637175712
43,50,0.001863636522882613,0.02261882178133711
44,0,2.0796624863470154e-15,3.755374619428861e-09
44,1,2.9231051358350188e-12,2.2946118544075873e-07
44,2,1.4277088322827888e-10,1.8079221471287556e-06
44,3,1.8234375247053158e-09,6.2977524562826485e-06
44,4,1.1437482060985138e-08,1.4869375891183893e-05
44,5,4.692722861386283e-08,2.8347670563003556e-05
44,6,1.4629369123993046e-07,4.738277911119321e-05
44,7,3.775264301547272e-07,7.255826801795271e-05
44,8,8.497897636730998e-07,0.00010445715913802274
44,9,1.7266740417687935e-06,0.00014370265638641929
44,10,3.2417065455952072e-06,0.00019098611880093857
44,11,5.714806763741796e-06,0.00024709269248130236
44,12,9.580520838495393e-06,0.00031292186421850977
44,13,1.5408830441184523e-05,0.00038952116206987747
44,14,2.3933776572267255e-05,0.0004780459640961527
44,15,3.6125722961287425e-05,0.000579946959582619
44,16,5.31944987571914e-05,0.0006967687654580395
44,17,7.668133410714697e-05,0.000830354850211875
44,18,0.000108593577785809,0.0009829984395210158
44,19,0.00015137413897051057,0.001157110118560388
44,20,0.00020809187937336399,0.001355493011196637
44,21,0.0002827100691485048,0.0015818132740531075
44,22,0.00038032877450888106,0.0018403434516701916
44,23,0.0005066511036494082,0.002135123761409033
44,24,0.0006698779882175823,0.002472410099844598
44,25,0.0008795553508898755,0.0028587700212686163
44,26,0.001147924144884095,0.003302105138908173
44,27,0.001490447514663325,0.003811963035276177
44,28,0.0019271909697323466,0.00440098207590117
44,29,0.0024812544009686238,0.005080581550660943
44,30,0.0031850859854931557,0.005870219780046794
44,31,0.004079574818445782,0.006791225679775908
44,32,0.005213091438185236,0.007867761490355714
44,33,0.00665008458486873,0.009131574414284582
44,34,0.008474195725664895,0.010626243266088702
44,35,0.010794101423696531,0.012401181550902576
44,36,0.01373689915415912,0.014519739077718505
44,37,0.017485375059656777,0.017072407140380393
44,38,0.02225265055719133,0.02016327452674404
44,39,0.028316991706319093,0.023938524008678803
44,40,0.036029082689637885,0.028597228911902167
44,41,0.04579003154821577,0.034393979021202684
44,42,0.0580567337062913,0.041687336029006615
44,43,0.07322782132569615,0.05096385692265103
44,44,0.09143530341354875,0.06288369747843148
44,45,0.111882074469473,0.07831215500635107
44,46,0.131447474403309,0.09821740262260444
44,47,0.14132877789393652,0.12290344503202438
44,48,0.1219184457652984,0.1477964232268724
44,49,0.05460821153603059,0.13769160312120182
44,50,0.003626951067279555,0.0330457325373175
45,0,2.264498028044231e-16,1.068612562578366e-09
45,1,4.0433937950552084e-13,7.437240227033582e-08
45,2,2.287616212255249e-11,6.403981485091888e-07
45,3,3.2689235717846197e-10,2.3872048845108084e-06
45,4,2.246903111061609e-09,5.9448482406736655e-06
45,5,9.956361581191193e-09,1.1839408251771168e-05
45,6,3.3175285345974696e-08,2.0536819616024445e-05
45,7,9.077187867269022e-08,3.248254337222213e-05
45,8,2.153757821840676e-07,4.813110629258102e-05
45,9,4.5908787383480976e-07,6.796825975202746e-05
45,10,9.007506864346327e-07,9.252867978652027e-05
45,11,1.6547761191816628e-06,0.0001224120415035995
45,12,2.883155370254934e-06,0.00015830418023016852
45,13,4.809074187742069e-06,0.00020099358401010002
45,14,7.73636488327422e-06,0.00025136138708348253
45,15,1.2074438938782555e-05,0.00031049835723305394
45,16,1.835521224763062e-05,0.00037957617952750204
45,17,2.7307174550823293e-05,0.00046002243037094915
45,18,3.9852191739729146e-05,0.0005535688476090374
45,19,5.7221339737963876e-05,0.0006621088974660566
45,20,8.098275390490273e-05,0.0007878391120389905
45,21,0.00011322446073520999,0.0009336391075415436
45,22,0.00015661077485011856,0.0011028788190248313
45,23,0.0002146257960714585,0.0012989215657559648
45,24,0.0002917105475012682,0.0015267668885483095
45,25,0.0003937755540543324,0.0017918684546264427
45,26,0.0005283695371640659,0.0021008357479962003
45,27,0.0007052995995594169,0.0024617388721445937
45,28,0.0009378478366784676,0.0028853231006006202
45,29,0.0012421212331280675,0.0033818270130817037
45,30,0.0016409542431077323,0.0039681094487969085
45,31,0.0021635128806301923,0.0046632339759457
45,32,0.0028481911708323976,0.005489545671027442
45,33,0.003745498842791784,0.006476520642826013
45,34,0.0049266354439261514,0.007664810034028144
45,35,0.0064797324747287765,0.009102379779820126
45,36,0.008530237527319361,0.010852035992410924
45,37,0.011246976366078848,0.013003613559602384
45,38,0.014854540895151131,0.01566625816829379
45,39,0.019659882307209987,0.018995158452740888
45,40,0.02608441104451779,0.023207515192843954
45,41,0.03468565890143,0.028596143327016835
45,42,0.046202360891847205,0.03558804956960598
45,43,0.06155938845587468,0.044798359977636155
45,44,0.08175352159285466,0.057129367127419596
45,45,0.1074547882040216,0.0739104467298771
45,46,0.13748938108958447,0.0970255248610723
45,47,0.1645034440516167,0.12861856562536217
45,48,0.16355439165707555,0.1675247470984305
45,49,0.0884033907366878,0.17648444987448952
45,50,0.007374927686293948,0.049582145595002826
46,0,1.448263156586752e-17,2.2533507078605547e-10
46,1,3.4456993262393424e-14,1.8323906119398425e-08
46,2,2.3234982255047366e-12,1.7530909272505056e-07
46,3,3.7946718156591475e-11,7.083054105660562e-07
46,4,2.908567739853891e-10,1.879553921238114e-06
46,5,1.4127368580146399e-09,3.9435325118161945e-06
46,6,5.095784944560042e-09,7.150402450932991e-06
46,7,1.4953675768120716e-08,1.1755737852837049e-05
46,8,3.778245517087968e-08,1.8030619716660823e-05
46,9,8.528192623283372e-08,2.627114287646166e-05
46,10,1.764036444388368e-07,3.6807724421008696e-05
46,11,3.4037969915053623e-07,5.001353163583059e-05
46,12,6.211118679563545e-07,6.631992133586997e-05
46,13,1.082493128420642e-06,8.622383698277838e-05
46,14,1.8151374639403237e-06,0.00011029072474879211
46,15,2.9485297019371173e-06,0.0001392177403788955
46,16,4.659040195515994e-06,0.00017376616843772612
46,17,7.192299528914128e-06,0.0002148812235334818
46,18,1.088697584855382e-05,0.0002636954273571981
46,19,1.6196315722835373e-05,0.00032149316840529715
46,20,2.3728430396450444e-05,0.00038977352962733347
46,21,3.432413844113435e-05,0.00047050437851176464
46,22,4.912676918830142e-05,0.0005660164731885836
46,23,6.958693074682692e-05,0.0006787537335335286
46,24,9.778810277842351e-05,0.0008122417913115259
46,25,0.00013644701127808848,0.0009704661608391082
46,26,0.00018924948332541832,0.001158319763160845
46,27,0.0002611539878343512,0.001381854170771097
46,28,0.00035916223920310546,0.0016491796617268905
46,29,0.0004919569990679418,0.001968488459903047
46,30,0.0006725397096792184,0.002352821299929717
46,31,0.00091831797878072,0.002817454625716472
46,32,0.001252758335159454,0.0033809283290998754
46,33,0.0017086359065702661,0.00406791003331094
46,34,0.002332960224541548,0.004912636473963262
46,35,0.003190780847821317,0.005957267541291828
46,36,0.004372926623000399,0.007258258970658592
46,37,0.006014780462378551,0.008896876249010012
46,38,0.008303980868390407,0.010977274670604945
46,39,0.011518854567005663,0.013650085459802862
46,40,0.016071615680203634,0.01713252887646355
46,41,0.022562197769039078,0.021732669812176073
46,42,0.03188741308129085,0.027916690187381354
46,43,0.04536701132647445,0.036394854379255555
46,44,0.06489064100212517,0.04828299946594612
46,45,0.09293018445873824,0.06538383576824747
46,46,0.13179588466169873,0.090656962743208
46,47,0.17945654613792378,0.1287926852181708
46,48,0.2122445423876394,0.18475859935691127
46,49,0.14486469545293384,0.22598603001706458
46,50,0.015884144881751206,0.07711238977890372
47,0,3.900255382970784e-19,2.9204409492205344e-11
47,1,1.3324634463896997e-15,2.889619514295793e-09
47,2,1.1206209996445474e-13,3.1532233430039936e-08
47,3,2.1643325095540215e-12,1.409040051105715e-07
47,4,1.9015337108057553e-11,4.0492935865987066e-07
47,5,1.0364474768538913e-10,9.071692649357061e-07
47,6,4.1301004165671603e-10,1.739273953850959e-06
47,7,1.3235619596979552e-09,3.0023824241255845e-06
47,8,3.61921398388059e-09,4.809792259801271e-06
47,9,8.779749641094051e-09,7.290190440276697e-06
47,10,1.940670130507947e-08,1.0591641490756206e-05
47,11,3.9849230339400764e-08,1.4885270915013158e-05
47,12,7.706554767175915e-08,2.0373367689422366e-05
47,13,1.4189882703757417e-07,2.7292765529060084e-05
47,14,2.5084956982229664e-07,3.5919717024416695e-05
47,15,4.283841770323627e-07,4.659710820897116e-05
47,16,7.107338272888372e-07,5.9709190859439276e-05
47,17,1.1502129112364905e-06,7.574208310873289e-05
47,18,1.8219699830428609e-06,9.527962215030646e-05
47,19,2.833511878225283e-06,0.00011900788650059728
47,20,4.33947839335947e-06,0.0001477407621248483
47,21,6.5544022171066094e-06,0.00018254902531340578
47,22,9.781989034013393e-06,0.00022472751293604117
47,23,1.4457950835198409e-05,0.0002757022042849719
47,24,2.1187069212065162e-05,0.0003374894241559742
47,25,3.082535700638407e-05,0.00041245299052501526
47,26,4.458327642567113e-05,0.0005035516573767228
47,27,6.416531968191975e-05,0.0006145095577913572
47,28,9.19851767568524e-05,0.0007503575724458566
47,29,0.00013157412068144173,0.0009165307731560845
47,30,0.00018786287686220336,0.0011213989351250252
47,31,0.00026790735450022004,0.00137518175897657
47,32,0.00038225336584066135,0.001690769190734717
47,33,0.0005461207825109677,0.0020855651152874373
47,34,0.0007817857257776573,0.002583958608886722
47,35,0.0011227303736772367,0.0032174565268333283
47,36,0.0016196793125300725,0.004029400421390538
47,37,0.002348940157655591,0.005082949631060462
47,38,0.003430016349317373,0.0064637337352534295
47,39,0.005050043655124514,0.00829856962463804
47,40,0.007506428723981403,0.010776905605584277
47,41,0.011285438081198721,0.014182159397469876
47,42,0.017189833855591502,0.018962105686119925
