4.023948297323301517e+02,4.021198297323330735e+02
4.026107087045904791e+02,4.023612659409495222e+02
4.028463896977933700e+02,4.026250611836060216e+02
4.030938370525205983e+02,4.028983371912953544e+02
4.033497718123315394e+02,4.031777023704055978e+02
4.036123648865776659e+02,4.034615337606599041e+02
4.038804571867713094e+02,4.037488848895313254e+02
4.041532351074538383e+02,4.040391406422406249e+02
4.044301170226469253e+02,4.043318722923963833e+02
4.047106428409285854e+02,4.046267656044580008e+02
4.049944741411050586e+02,4.049235821741482368e+02
4.052813158882967173e+02,4.052221365936509869e+02
4.055709394444079408e+02,4.055222803422458924e+02
4.058631693140133621e+02,4.058238939574018787e+02
4.061578335841736020e+02,4.061268787524379604e+02
4.064548028034248546e+02,4.064311536500497937e+02
4.067539590458140992e+02,4.067366508086773251e+02
4.070552248088969804e+02,4.070433128861656655e+02
4.073584889593767002e+02,4.073510931526601553e+02
4.076637150379023069e+02,4.076599508966745020e+02
4.079708214381718676e+02,4.079698531116176241e+02
4.082797600210514588e+02,4.082807724346542955e+02
4.085904909852725950e+02,4.085926865745224745e+02
4.089029804907928565e+02,4.089055776589048037e+02
4.092172007484916207e+02,4.092194325920609685e+02
4.095331299304225467e+02,4.095342424864718396e+02
4.098507520918699356e+02,4.098500016413099161e+02
4.101700570609161787e+02,4.101667082262371764e+02
4.104910402470557642e+02,4.104843641856324439e+02
4.108137024018526517e+02,4.108029758969797740e+02
4.111380524675532229e+02,4.111225532735759316e+02
4.114641096365724025e+02,4.114431104493847897e+02
4.117918845847842135e+02,4.117646662271960167e+02
4.121213972549094819e+02,4.120872440030271946e+02
4.124527016761226719e+02,4.124108728722441128e+02
4.127858185618553080e+02,4.127355895634112812e+02
4.131208104407387509e+02,4.130614370278589149e+02
4.134577429911632862e+02,4.133884677679437800e+02
4.137966901791810983e+02,4.137167451262465647e+02
4.141377318244099683e+02,4.140463456273010365e+02
4.144809919724529550e+02,4.143773636457339080e+02
4.148266026426403528e+02,4.147099137086048586e+02
4.151747231394090250e+02,4.150441417560190871e+02
4.155255650851583482e+02,4.153802312909868988e+02
4.158793909714606229e+02,4.157184233148900034e+02
4.162365477675355123e+02,4.160590427200532986e+02
4.165975052650931048e+02,4.164025489869144963e+02
4.169629445480123309e+02,4.167496279297350839e+02
4.173339302766655123e+02,4.171014084466488612e+02
4.177124357651924811e+02,4.174600394026065828e+02
4.181044830374275989e+02,4.178294830374308617e+02
