5.135050103098075169e+02,5.129900103098109412e+02
5.135650103098316777e+02,5.130500108424622567e+02
5.136250103401587239e+02,5.131100357207640172e+02
5.136850114592946284e+02,5.131702024374910707e+02
5.137450222381858111e+02,5.132307360145132407e+02
5.138050743661610795e+02,5.132919269601349015e+02
5.138652424886811332e+02,5.133540907583629860e+02
5.139256602444351074e+02,5.134175412971010246e+02
5.139865278769854058e+02,5.134825755509659757e+02
5.140481107978901036e+02,5.135494657897762636e+02
5.141107314695104833e+02,5.136184560482510051e+02
5.141747553236389194e+02,5.136897615266295816e+02
5.142405759914262262e+02,5.137635692332004282e+02
5.143085983148461082e+02,5.138400395053412240e+02
5.143792231857386241e+02,5.139193080381540994e+02
5.144528337193058860e+02,5.140014877150329085e+02
5.145297844506245610e+02,5.140866703157342954e+02
5.146103909476156559e+02,5.141749293452994607e+02
5.146949223268753713e+02,5.142663208350685409e+02
5.147836004037197881e+02,5.143608846275876658e+02
5.148765910091068463e+02,5.144586476370053560e+02
5.149740072913314179e+02,5.145596231992477669e+02
5.150759132233550872e+02,5.146638128942627191e+02
5.151823166705740960e+02,5.147712076173157811e+02
5.152931826930629313e+02,5.148817889311440013e+02
5.154084294704412059e+02,5.149955290513496493e+02
5.155279396775607665e+02,5.151123913123536795e+02
5.156515613669982940e+02,5.152323324709329881e+02
5.157791143032737864e+02,5.153553012158091633e+02
5.159103983552405452e+02,5.154812396033925097e+02
5.160451945538502514e+02,5.156100834391027092e+02
5.161832738772525317e+02,5.157417626700860183e+02
5.163244020856940324e+02,5.158762014644250939e+02
5.164683441651989142e+02,5.160133179988847587e+02
5.166148685070718329e+02,5.161530262266729778e+02
5.167637514105641685e+02,5.162952346539901782e+02
5.169147802351932341e+02,5.164398469227185160e+02
5.170677553040630983e+02,5.165867626127195535e+02
5.172224926313979267e+02,5.167358769161651253e+02
5.173788243053950282e+02,5.168870811067258728e+02
5.175365988957597665e+02,5.170402629406628421e+02
5.176956809406797220e+02,5.171953071528760120e+02
5.178559495902547951e+02,5.173520956915081115e+02
5.180172969056976626e+02,5.175105087275850337e+02
5.181796255365441084e+02,5.176704250043087541e+02
5.183428464632023633e+02,5.178317230113075311e+02
5.185068765608606327e+02,5.179942813927365250e+02
5.186716364075367665e+02,5.181579793660973792e+02
5.188370476235824071e+02,5.183226959235488494e+02
5.190030287312850987e+02,5.184883166722988790e+02
5.191694501688946275e+02,5.186544501688977107e+02
