8.190816348833716347e+02,8.187520940659353528e+02
8.193144327492667571e+02,8.190439408447620053e+02
8.195835940493102498e+02,8.193698567287598280e+02
8.198727091568919150e+02,8.197083219553177287e+02
8.201756788084546770e+02,8.200545033668065571e+02
8.204892501467273860e+02,8.204061947687895326e+02
8.208113862786804020e+02,8.207621463718804762e+02
8.211407138143574684e+02,8.211215625653459256e+02
8.214762359838696284e+02,8.214838971317503820e+02
8.218172094070777121e+02,8.218487551372562621e+02
8.221630438916218964e+02,8.222158396517534129e+02
8.225132979022488371e+02,8.225849213519845762e+02
8.228676001385392738e+02,8.229558186269692897e+02
8.232256170407865739e+02,8.233283848672929253e+02
8.235871199223771555e+02,8.237025009433237983e+02
8.239518889028769308e+02,8.240780683552096662e+02
8.243197494793832902e+02,8.244550052043716732e+02
8.246905189447941211e+02,8.248332424196560169e+02
8.250641023254289621e+02,8.252127234630764860e+02
8.254403529756073112e+02,8.255933992538833763e+02
8.258191891054098051e+02,8.259752299148292423e+02
8.262005370646538722e+02,8.263581821476072946e+02
8.265843164841103317e+02,8.267422289001699482e+02
8.269704660270222121e+02,8.271273480639648596e+02
8.273589370326258177e+02,8.275135227292776108e+02
8.277496894993979595e+02,8.279007407090684865e+02
8.281426918037599307e+02,8.282889941990624720e+02
8.285379203789921121e+02,8.286782796682725802e+02
8.289353593200632986e+02,8.290685977940254361e+02
8.293349999360400489e+02,8.294599534487892925e+02
8.297368403471577949e+02,8.298523559238910821e+02
8.301408852469821795e+02,8.302458192438821243e+02
8.305471506160365607e+02,8.306403620150279039e+02
8.309556790989203137e+02,8.310360104644611283e+02
8.313664707070360009e+02,8.314327927762437866e+02
8.317796025433185605e+02,8.318307494046024431e+02
8.321951083811891294e+02,8.322299243890930711e+02
8.326130625942428196e+02,8.326303741288512583e+02
8.330335456479081131e+02,8.330321655942550478e+02
8.334566798447580140e+02,8.334353835787521803e+02
8.338825739763249203e+02,8.338401262883626259e+02
8.343113874634336753e+02,8.342465184517629950e+02
8.347433249126390820e+02,8.346547183968001491e+02
8.351786220703513663e+02,8.350649251923409793e+02
8.356176003956020395e+02,8.354774016284255822e+02
8.360606745673592286e+02,8.358925043410237095e+02
8.365084183077049147e+02,8.363107390063510138e+02
8.369616656365770950e+02,8.367328690647209442e+02
8.374217630272805764e+02,8.371601776428542507e+02
8.378912721975148088e+02,8.375952053248829543e+02
8.383786860430807337e+02,8.380444967000645420e+02
