5.442602592142636695e+02,5.439967030587386034e+02
5.444928953934913807e+02,5.442878957490369203e+02
5.447616654273373342e+02,5.446128493610432315e+02
5.450502374234802119e+02,5.449502273268326462e+02
5.453525477407763447e+02,5.452952418193148105e+02
5.456653648333997353e+02,5.456457080906599231e+02
5.459866658386222298e+02,5.460003887886565508e+02
5.463150872659524566e+02,5.463584963610608156e+02
5.466496399826378365e+02,5.467194901986069908e+02
5.469895865576939968e+02,5.470829794688611400e+02
5.473343415033443762e+02,5.474486703529211127e+02
5.476834667122572000e+02,5.478163359522783367e+02
5.480365943115116352e+02,5.481857965883543784e+02
5.483933932880927387e+02,5.485569072188203563e+02
5.487536368581627357e+02,5.489295499984744993e+02
5.491171079553162144e+02,5.493036274925434554e+02
5.494836322124409662e+02,5.496790586931592770e+02
5.498530290195412817e+02,5.500557752792029760e+02
5.502252051185862456e+02,5.504337213374330986e+02
5.506000143467475709e+02,5.508128483213929485e+02
5.509773751942777835e+02,5.511931167975869812e+02
5.513572151384749986e+02,5.515744938366630095e+02
5.517394548640393168e+02,5.519569526892507838e+02
5.521240331397091268e+02,5.523404714945031628e+02
5.525109016886577820e+02,5.527250335346818702e+02
5.529000208094752224e+02,5.531106267639750058e+02
5.532913590953565972e+02,5.534972434720131105e+02
5.536848931150809676e+02,5.538848801758012996e+02
5.540806070218097830e+02,5.542735375556273993e+02
5.544784921112936900e+02,5.546632204421499637e+02
5.548785464255527131e+02,5.550539380380824923e+02
5.552807744348801862e+02,5.554457042293366840e+02
5.556851911064300111e+02,5.558385374384113220e+02
5.560918399799728604e+02,5.562324636332176624e+02
5.565007202339127161e+02,5.566275107075279038e+02
5.569119079142720921e+02,5.570237187203692883e+02
5.573254364196078541e+02,5.574211312662350792e+02
5.577413797277115464e+02,5.578198041872776685e+02
5.581598174911937349e+02,5.582198037940657969e+02
5.585808701156872758e+02,5.586212140657477221e+02
5.590046464501946275e+02,5.590241322575924414e+02
5.594313039495572184e+02,5.594286819227135084e+02
5.598610470504562500e+02,5.598350199283493112e+02
5.602941098494386551e+02,5.602433435441751044e+02
5.607308130904303880e+02,5.606539132612522280e+02
5.611715697893159813e+02,5.610670827231948579e+02
5.616169561740319978e+02,5.614833535846343011e+02
5.620678097931614730e+02,5.619034836884011384e+02
5.625254900559118596e+02,5.623287479317565385e+02
5.629926046368771040e+02,5.627616747314092436e+02
5.634779217823416957e+02,5.632088350292758605e+02
