5.045046367003170076e+02,5.039996367003200248e+02
5.045246367003174441e+02,5.040196367003218825e+02
5.045446367003171417e+02,5.040396367003212958e+02
5.045646367003175214e+02,5.040596367003212777e+02
5.045846367003174464e+02,5.040796367003212595e+02
5.046046367003173145e+02,5.040996367003209571e+02
5.046246367003173532e+02,5.041196367003212231e+02
5.046446367003177329e+02,5.041396367003326873e+02
5.046646367003173737e+02,5.041596367006399078e+02
5.046846367003172418e+02,5.041796367053503332e+02
5.047046367003183036e+02,5.041996367521171578e+02
5.047246367003556884e+02,5.042196370814234001e+02
5.047446367013068880e+02,5.042396388378836605e+02
5.047646367165637571e+02,5.042596462882467563e+02
5.047846368835727731e+02,5.042796723737947673e+02
5.048046382033329564e+02,5.042997499556890375e+02
5.048246460709225971e+02,5.043199504968597466e+02
5.048446827420683576e+02,5.043404092468815634e+02
5.048648202448772508e+02,5.043613519187568386e+02
5.048852450026159886e+02,5.043831133569644862e+02
5.049063478035149046e+02,5.044061372629509492e+02
5.049287961327839866e+02,5.044309488578109040e+02
5.049535166694584518e+02,5.044580997937642906e+02
5.049815356922063643e+02,5.044880942791135681e+02
5.050137094891209131e+02,5.045213134870768386e+02
5.050504637756533270e+02,5.045579570130424258e+02
5.050916813411214434e+02,5.045980165695169717e+02
5.051367903941629720e+02,5.046412875447241504e+02
5.051849854623185365e+02,5.046874126068435658e+02
5.052354559212674872e+02,5.047359442084239731e+02
5.052875279585466046e+02,5.047864091992836393e+02
5.053407042163378264e+02,5.048383617124270017e+02
5.053946394687686734e+02,5.048914170175469280e+02
5.054490978292390082e+02,5.049452656116274056e+02
5.055039167243579641e+02,5.049996718172252486e+02
5.055589829716524832e+02,5.050544633769084157e+02
5.056142176575394274e+02,5.051095179092621379e+02
5.056695659697915062e+02,5.051647499246326447e+02
5.057249900957625641e+02,5.052201003696370094e+02
5.057804641171005642e+02,5.052755287574220233e+02
5.058359704236104903e+02,5.053310075783771254e+02
5.058914971838275392e+02,5.053865183510647512e+02
5.059470365651755515e+02,5.054420488401365787e+02
5.060025834805186378e+02,5.054975910992370132e+02
5.060581347064353395e+02,5.055531400929634174e+02
5.061136882661221534e+02,5.056086927337829025e+02
5.061692429991313134e+02,5.056642472100875807e+02
5.062247982644718149e+02,5.057198025429186146e+02
5.062803537380212333e+02,5.057753580332318393e+02
5.063359092768421306e+02,5.058309125273617042e+02
5.063914648303558579e+02,5.058864648303589888e+02
