3.498402591981552519e+02,3.495652591981576052e+02
3.500521162814300737e+02,3.497972119077443267e+02
3.502792029994936343e+02,3.500468850504635725e+02
3.505155188536290893e+02,3.503041648751556068e+02
3.507585589100336279e+02,3.505663564080347783e+02
3.510069104324055047e+02,3.508321637596096707e+02
3.512596650277290564e+02,3.511008287409761124e+02
3.515161964827452152e+02,3.513718574098585350e+02
3.517760374858375485e+02,3.516449048554565593e+02
3.520388341279265205e+02,3.519197178954635206e+02
3.523043070853185554e+02,3.521961042245355884e+02
3.525722398805293096e+02,3.524739141385579728e+02
3.528424481692639461e+02,3.527530276417347181e+02
3.531147797335443101e+02,3.530333481630555070e+02
3.533891129564188986e+02,3.533147959057705521e+02
3.536653363878170353e+02,3.535973053118701159e+02
3.539433693447620612e+02,3.538808215356996243e+02
3.542231277099101590e+02,3.541652982441303834e+02
3.545045498510867787e+02,3.544506977121590126e+02
3.547875721328280179e+02,3.547369871140712121e+02
3.550721663346191690e+02,3.550241398989152799e+02
3.553582812579119263e+02,3.553121341161922828e+02
3.556458833675602023e+02,3.556009519616945909e+02
3.559349468881174516e+02,3.558905792529084806e+02
3.562254509275743430e+02,3.561810057198679260e+02
3.565173794634939100e+02,3.564722245604348245e+02
3.568107213008520944e+02,3.567642316090053214e+02
3.571054699912287447e+02,3.570570259001929685e+02
3.574016236945006426e+02,3.573506095934183691e+02
3.576991849931799266e+02,3.576449885234912358e+02
3.579981607301197073e+02,3.579401714855510477e+02
3.582985618180192660e+02,3.582361707960443482e+02
3.586004163999882053e+02,3.585330026772463725e+02
3.589037408255327364e+02,3.588306872107975778e+02
3.592085595362821664e+02,3.591292492734592088e+02
3.595149205163166357e+02,3.594287201143663992e+02
3.598228650588816890e+02,3.597291362727739283e+02
3.601324446314074521e+02,3.600305423166270202e+02
3.604437262313582551e+02,3.603329919563270778e+02
3.607567951901932588e+02,3.606365500448208650e+02
3.610717397785517733e+02,3.609412964761854710e+02
3.613886792992092865e+02,3.612473282414071036e+02
3.617077570862929861e+02,3.615547688063389842e+02
3.620291492270357594e+02,3.618637734905089474e+02
3.623530845834198431e+02,3.621745462433585203e+02
3.626798615932506209e+02,3.624873620521360067e+02
3.630098805029413143e+02,3.628026098794200038e+02
3.633437193472641411e+02,3.631208706699854361e+02
3.636822855305974826e+02,3.634431014795451915e+02
3.640272303716876650e+02,3.637711282781662590e+02
3.643834326218405977e+02,3.641084326218432921e+02
