1.078205128246457605e+02,1.078191025682334612e+02
1.080205186557121380e+02,1.080191268067315349e+02
1.082205331456382709e+02,1.082191627346909257e+02
1.084205534284997299e+02,1.084192034592685445e+02
1.086205781360740872e+02,1.086192472642145503e+02
1.088206064616315558e+02,1.088192933349265985e+02
1.090206378662940665e+02,1.090193411978764573e+02
1.092206719611159258e+02,1.092193905457136793e+02
1.094207084593101627e+02,1.094194411643207303e+02
1.096207471423076214e+02,1.096194928970174800e+02
1.098207878301653437e+02,1.098195456249305977e+02
1.100208303777595233e+02,1.100195992555116220e+02
1.102208746704570501e+02,1.102196537151158822e+02
1.104209206081931711e+02,1.104197089440723261e+02
1.106209681102779427e+02,1.106197648937636444e+02
1.108210171113631759e+02,1.108198215240083471e+02
1.110210675481839928e+02,1.110198788014366755e+02
1.112211193720004303e+02,1.112199366980806587e+02
1.114211725475408059e+02,1.114199951911632240e+02
1.116212270374043811e+02,1.116200542612064197e+02
1.118212828073946810e+02,1.118201138925594904e+02
1.120213398373597045e+02,1.120201740725854336e+02
1.122213981103061400e+02,1.122202347913526381e+02
1.124214576126445166e+02,1.124202960412095251e+02
1.126215183343820172e+02,1.126203578168944688e+02
1.128215802692686083e+02,1.128204201153619266e+02
1.130216434150420923e+02,1.130204829356719074e+02
1.132217077739504560e+02,1.132205462789818000e+02
1.134217733522312272e+02,1.134206101485565910e+02
1.136218401598623444e+02,1.136206745498173234e+02
1.138219082104199060e+02,1.138207394905005430e+02
1.140219775208822739e+02,1.140208049808188093e+02
1.142220481113859591e+02,1.142208710335214903e+02
1.144221200161110943e+02,1.144209376652766394e+02
1.146221932724356662e+02,1.146210048944255107e+02
1.148222679156153703e+02,1.148210727454280828e+02
1.150223439943664090e+02,1.150211412454904689e+02
1.152224215719265601e+02,1.152212104285103749e+02
1.154225007136158467e+02,1.154212803346624696e+02
1.156225815000923802e+02,1.156213510139647695e+02
1.158226640313787073e+02,1.158214225251231397e+02
1.160227484220630316e+02,1.160214949419748791e+02
1.162228348172132257e+02,1.162215683578898506e+02
1.164229233967004831e+02,1.164216428909435308e+02
1.166230143790084099e+02,1.166217186969866901e+02
1.168231080508114843e+02,1.168217959881197885e+02
1.170232048009019934e+02,1.170218750665444247e+02
1.172233051679479701e+02,1.172219563919335030e+02
1.174234099583778317e+02,1.174220407434214053e+02
1.176235205399701584e+02,1.176221296948809680e+02
1.178236397788909642e+02,1.178222279590015518e+02
