0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620039436488288,0.5676696494185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620039436488288,0.5676696494185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991027826273312,0.41684562595026264,0.00349449214974114,0.0032295396626354656,0.003002893078259033,0.002794957319078651,0.0026202326270894933,0.0024598870230241837,0.002317120602560573,0.0021889845740275127,0.0020730397447078354,0.0019678831783985665,0.0018722520815612218,0.0017848926833007924,0.001704793632961072,0.0016315301543977042,0.0015640087571676634,0.0014991853457821576,0.0014434310243418734,0.001389309928584509,0.0013384160648181858,0.001291201883606422,0.0012480907235024924,0.001206324515525939,0.0011668527202501739,0.001130342067305302,0.0010945478921840866,0.0010605741613738079,0.0010272092232699714,0.0009940669563369604,0.000960113356212412,0.0009245983698282558,0.0008843443477301911,0.0008347998720808823,0.000763758328247891,0.0006206749114535273,0.00019908390653339465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845010465057212,0.355491673045808,0.0030532459996762355,0.0028359276582030067,0.0026497988121608473,0.00247904880936412,0.0023357544497743152,0.0022040952275069296,0.002086920151997704,0.0019819614623433047,0.0018871709105856612,0.00180138522415851,0.0017235970216157243,0.0016527867765579888,0.001588123944928299,0.001529301701510319,0.0014757290819275223,0.0014241311744357518,0.0013810006081299434,0.0013386062384986434,0.0013003275781763943,0.001264671000959368,0.0012331981271283218,0.0012033978534154348,0.0011762820617249338,0.0011519652806468636,0.0011293741731637577,0.0011094485430205125,0.0010911028366592382,0.0010747208473777423,0.001059689920329005,0.0010460823617664476,0.001032103994733164,0.001015626697845565,0.0009879446609818794,0.0009003179786113406,0.0005010679339470245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642926786490589,0.32142747870601307,0.0026655551488340827,0.0024785066863763344,0.002318121371183456,0.002171156852831269,0.0020478325380409762,0.0019345429967404242,0.0018337364039095806,0.001743513686003611,0.0016620994044431276,0.0015884848341753016,0.0015218081502936102,0.0014611936346776528,0.0014059286840162437,0.0013557580517106903,0.0013101913185241997,0.0012663821535000756,0.0012300710949223138,0.0011942179171644835,0.0011623753176365239,0.0011326161248358024,0.0011067513349233536,0.0010824480916430226,0.0010607883813083217,0.001041551536507426,0.001024218672879264,0.0010095776617558782,0.0009966468056274368,0.0009860235262267522,0.0009773251154570823,0.0009708849306410785,0.0009656054577122805,0.000960551295287701,0.0009496508604391849,0.0008928155996237425,0.0007548964724902087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164227369362079,0.30119643987730044,0.0024069950335826513,0.0022382834485468565,0.002093583446213783,0.0019610347682084118,0.0018498024066764128,0.0017476323232878564,0.0016567239054160532,0.001575371313914531,0.0015019720476977542,0.001435614867894188,0.001375522752533634,0.0013209059877752375,0.0012711224279239486,0.0012259425885870403,0.0011849175463086784,0.0011455026890673458,0.0011128654495251356,0.0010806198905511373,0.0010520585637637102,0.0010253464281765512,0.0010021927218793805,0.0009804588883533835,0.0009611673071379695,0.0009440507010776447,0.0009287200877599572,0.0009158781986746544,0.0009046323431857981,0.0008955653988087898,0.000888363267197952,0.0008833727532678554,0.0008796972920870117,0.0008766778927988762,0.0008691884317625335,0.0008219408515320819,0.0009326455234928244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687270458315177,0.2888684596791517,0.002242150705926388,0.0020846749486602895,0.0019496167160514546,0.0018259006862286033,0.001722075773319273,0.0016267137728686717,0.0015418620370790002,0.0014659245407746585,0.0013974067329804722,0.0013354583562224973,0.00127935344913545,0.0012283546814043037,0.0011818627052836942,0.001139662312345072,0.0011013268394570554,0.0010645009444732818,0.0010339759504617277,0.0010038313385648224,0.0009770909784362477,0.0009520858022320025,0.0009303829913462429,0.0009099919825650269,0.0008918624323750531,0.00087575365485948,0.0008612860218573243,0.0008491141755038456,0.000838407356529953,0.000829693560404881,0.0008226750401667805,0.0008176599370638608,0.0008137952632296822,0.0008104332730538883,0.0008027717478720083,0.0007580976453296405,0.0010488900107346025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669308827362083,0.2812707437424494,0.00213855179497081,0.0019880148925944265,0.0018589201253566953,0.0017406584662837084,0.0016414075900524757,0.0015502483038427484,0.0014691343289718918,0.0013965350280840173,0.0013310230616281754,0.0012717861960848708,0.001218129751167455,0.0011693486571717723,0.00112486988407296,0.0010844866149493882,0.001047785200098398,0.0010125278833405039,0.0009832672684747603,0.0009543883573081388,0.000928717689461879,0.0009047204114381639,0.000883852788148259,0.0008642241677799429,0.0008467285036991299,0.0008311579702554666,0.0008171179060125671,0.0008052345799837197,0.0007947175564996917,0.0007860475136954178,0.0007789290831016061,0.0007736327825847841,0.0007693086606158678,0.0007652686405029873,0.0007568326116047788,0.0007127550616973613,0.0011228040199028286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581831183876209,0.27656402916611966,0.0020738154595263923,0.0019275806337248813,0.0018021857812289721,0.001687305703502463,0.0015908905654756353,0.001502336452343154,0.0014235391190278914,0.0013530077836492293,0.0012893569300943077,0.0012317980030768889,0.001179655645657782,0.0011322447643466668,0.0010890086137351769,0.001049745460030401,0.00101404952727959,0.0009797561182191764,0.0009512680600480069,0.0009231648660672726,0.0008981418422011105,0.0008747563441887539,0.0008543892835701889,0.0008352143791801133,0.0008180879642624126,0.0008028272843400481,0.0007890224192450253,0.0007772824333545839,0.0007668424759345623,0.0007581500721102473,0.000750909117397942,0.0007453628917280082,0.0007406564909271836,0.0007360633117410918,0.0007269565505467815,0.0006829645160688507,0.001169236566746785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512748561189041,0.27364134042508054,0.0020334621301987036,0.0018898995833429627,0.0017668036969850608,0.0016540240887017465,0.0015593703546399594,0.0014724343291415332,0.0013950757854934463,0.0013258285061675333,0.0012633329968178059,0.0012068154392560714,0.0011556124595697502,0.0011090513655938423,0.0010665855181556524,0.001028016307347013,0.0009929427945997477,0.0009592457039462743,0.0009312343342752108,0.0009036104493421837,0.0008789853391980411,0.0008559761667147471,0.0008359151839694503,0.0008170167775308399,0.0008001130429477427,0.0007850381233810395,0.0007713709473314702,0.000759710001999664,0.0007493064930160978,0.0007405862780619373,0.0007332521719161742,0.0007275294341900569,0.0007225581565854498,0.0007175839922014441,0.0007080069242162304,0.000663987800032227,0.0011982503667654649
