3.307143116084990311e+02,3.306639544526955774e+02
3.309152784904242708e+02,3.308678548833914306e+02
3.311176533217499696e+02,3.310736051213256701e+02
3.313209576755987769e+02,3.312801089609041014e+02
3.315249673503262784e+02,3.314870953676235672e+02
3.317295511403045793e+02,3.316944360360118367e+02
3.319346218151103471e+02,3.319020565109740915e+02
3.321401166694867584e+02,3.321099085285127899e+02
3.323459895613836466e+02,3.323179584975988519e+02
3.325522053693516114e+02,3.325261818571901813e+02
3.327587352579020035e+02,3.327345599839134707e+02
3.329655560058404262e+02,3.329430783858236964e+02
3.331726492531696522e+02,3.331517255345478361e+02
3.333799989950421718e+02,3.333604920914260106e+02
3.335875923303480022e+02,3.335693704484288560e+02
3.337954187812711098e+02,3.337783543174565466e+02
3.340034682502213741e+02,3.339874384757146117e+02
3.342117329085784263e+02,3.341966185438416233e+02
3.344202070708511201e+02,3.344058909533342216e+02
3.346288847044494901e+02,3.346152526498915449e+02
3.348377603407798802e+02,3.348247011765141110e+02
3.350468306709888111e+02,3.350342345444603325e+02
3.352560928854474014e+02,3.352438511865263422e+02
3.354655447111672970e+02,3.354535498892097394e+02
3.356751844401342737e+02,3.356633298102268554e+02
3.358850109676888565e+02,3.358731904506571482e+02
3.360950237487178356e+02,3.360831316376209656e+02
3.363052229923802088e+02,3.362931535222953130e+02
3.365156095030189363e+02,3.365032565814306622e+02
3.367261846604958464e+02,3.367134416241635790e+02
3.369369503989294117e+02,3.369237098162191160e+02
3.371479091781883426e+02,3.371340627045539691e+02
3.373590639373122144e+02,3.373445022258055133e+02
3.375704197608802701e+02,3.375550309204527366e+02
3.377819821658555384e+02,3.377656515814767317e+02
3.379937564357821316e+02,3.379763679463419521e+02
3.382057498352485823e+02,3.381871841684372839e+02
3.384179718332838434e+02,3.383981054295074955e+02
3.386304322345479818e+02,3.386091378718305123e+02
3.388431431742800441e+02,3.388202891493513107e+02
3.390561196844205369e+02,3.390315682400760124e+02
3.392693790350393783e+02,3.392429864421031880e+02
3.394829431132816353e+02,3.394545580457039478e+02
3.396968390671763700e+02,3.396663011189727968e+02
3.399110999564816780e+02,3.398782395126016240e+02
3.401257692241092627e+02,3.400904056853204906e+02
3.403409059179418819e+02,3.403028458805761147e+02
3.405565921711730653e+02,3.405156304299687804e+02
3.407729518410966989e+02,3.407288785403532074e+02
3.409901980034040889e+02,3.409428309576861125e+02
3.412088111273433242e+02,3.411582067217804592e+02
