1.450000077489250430e+02,1.446750077489253670e+02
1.452004044617731893e+02,1.448766357815601680e+02
1.454013851516951945e+02,1.450790432195252322e+02
1.456027542476003021e+02,1.452817694781376190e+02
1.458044191560308604e+02,1.454847002270545602e+02
1.460063254639564718e+02,1.456877812625128854e+02
1.462084369005210647e+02,1.458909810995036764e+02
1.464107273335281718e+02,1.460942793136481725e+02
1.466131775116961933e+02,1.462976616820950824e+02
1.468157727712521989e+02,1.465011178007951571e+02
1.470185010545062596e+02,1.467046397782492875e+02
1.472213526433319544e+02,1.469082214718840191e+02
1.474243198581223453e+02,1.471118579944250939e+02
1.476273959993532401e+02,1.473155453863666651e+02
1.478305756655522885e+02,1.475192804217900573e+02
1.480338544767984104e+02,1.477230604345154461e+02
1.482372282014050029e+02,1.479268832102348483e+02
1.484406935701449584e+02,1.481307468926897002e+02
1.486442482134424949e+02,1.483346499698004095e+02
1.488478896181482014e+02,1.485385911480685763e+02
1.490516154950368559e+02,1.487425693875830177e+02
1.492554244793109888e+02,1.489465838478411968e+02
1.494593154165565352e+02,1.491506338675229131e+02
1.496632873788200868e+02,1.493547189359759670e+02
1.498673396771479815e+02,1.495588387007011022e+02
1.500714718740518094e+02,1.497629929555808417e+02
1.502756837846714006e+02,1.499671816336129382e+02
1.504799755321823227e+02,1.501714048061629398e+02
1.506843474990341463e+02,1.503756626837171098e+02
1.508888003139832108e+02,1.505799556189066379e+02
1.510933348428306715e+02,1.507842841169595260e+02
1.512979521758777253e+02,1.509886488462643683e+02
1.515026536101142085e+02,1.511930506422073677e+02
1.517074413644203332e+02,1.513974905985496378e+02
1.519123178572572499e+02,1.516019699183375451e+02
1.521172853847477313e+02,1.518064902082793139e+02
1.523223471127406867e+02,1.520110532548213769e+02
1.525275071577504775e+02,1.522156612850198769e+02
1.527327697765306311e+02,1.524203169385160095e+02
1.529381402305005793e+02,1.526250235029315263e+02
1.531436250411524895e+02,1.528297848359828492e+02
1.533492316889483504e+02,1.530346057907839281e+02
1.535549696483985542e+02,1.532394925049428309e+02
1.537608506691691730e+02,1.534444527395460227e+02
1.539668890393597849e+02,1.536494967390778754e+02
1.541731035190599641e+02,1.538546384456035696e+02
1.543795195761033199e+02,1.540598977234012921e+02
1.545861725583767168e+02,1.542653047866130578e+02
1.547931155565735821e+02,1.544709108482855129e+02
1.550004391909714911e+02,1.546768193548511192e+02
1.552083397907378810e+02,1.548833397907380913e+02
