3.945482315212534559e+02,3.943884574054953873e+02
3.947806459441994775e+02,3.946787275484568340e+02
3.950488804333095914e+02,3.950022934198617008e+02
3.953367053694258857e+02,3.953380853453393797e+02
3.956381035916904239e+02,3.956813842723528296e+02
3.959498711170226102e+02,3.960300385872640732e+02
3.962700034937514602e+02,3.963828303971808396e+02
3.965971502831234830e+02,3.967389848796344154e+02
3.969303322861716197e+02,3.970979703477446492e+02
3.972688197228437161e+02,3.974594025313114116e+02
3.976120332896252307e+02,3.978229926099426166e+02
3.979595395128966970e+02,3.981885175908914789e+02
3.983109745955210315e+02,3.985558009111875322e+02
3.986660110930588417e+02,3.989247000579972564e+02
3.990244246428028987e+02,3.992950992513435722e+02
3.993860006909847584e+02,3.996669027638897660e+02
3.997505664111197348e+02,4.000400310083650197e+02
4.001179432538221477e+02,4.004144168505360994e+02
4.004880387278339526e+02,4.007900053467432713e+02
4.008607081512730588e+02,4.011667487733828352e+02
4.012358705080898176e+02,4.015446083613715587e+02
4.016134537170121348e+02,4.019235517103985558e+02
4.019933790491647301e+02,4.023035524851109699e+02
4.023755854239947212e+02,4.026845891388315977e+02
4.027600245572555195e+02,4.030666451635758563e+02
4.031466565629269780e+02,4.034497086265371308e+02
4.035354496763991392e+02,4.038337718378247700e+02
4.039263799301004383e+02,4.042188312426346215e+02
4.043194307599578110e+02,4.046048873564230348e+02
4.047145925640647306e+02,4.049919447497222222e+02
4.051118623076381482e+02,4.053800122626091706e+02
4.055112430946658719e+02,4.057691033078095870e+02
4.059127483922854367e+02,4.061592357274646474e+02
4.063164194394677224e+02,4.065504347338772391e+02
4.067222540491704876e+02,4.069427273839811505e+02
4.071303250405872518e+02,4.073361526484708293e+02
4.075406633738923006e+02,4.077307528980632014e+02
4.079533396750138650e+02,4.081265824662411887e+02
4.083684297519843085e+02,4.085237058810556618e+02
4.087860492730507076e+02,4.089222049292646943e+02
4.092063022071042724e+02,4.093221742811682589e+02
4.096293399209068298e+02,4.097237342776500100e+02
4.100553591904939594e+02,4.101270377555724735e+02
4.104845862177255640e+02,4.105322769250631154e+02
4.109173310794911913e+02,4.109397056770545191e+02
4.113539948755940259e+02,4.113496688046004692e+02
4.117951396685494387e+02,4.117626555692989427e+02
4.122415871885596061e+02,4.121794054538617047e+02
4.126946840114816268e+02,4.126011634841452178e+02
4.131570558426224125e+02,4.130304021511705059e+02
4.136379063976137331e+02,4.134735874444174897e+02
