j,k,0,1
24,25,0.004263720372077042,0.001652717632757115
24,26,0.004268279457973626,0.001657285830829915
24,27,0.0042926380170529,0.0016679269282382685
24,28,0.00433658605650581,0.0016838076607582327
24,29,0.004399811394635586,0.0017111091180821438
24,30,0.004481901383431807,0.0017440007016856377
24,31,0.004582345119676336,0.0017875914293777563
24,32,0.004700536134008835,0.0018412422398077263
24,33,0.004835775545320079,0.001906154021273501
24,34,0.00504149780001315,0.0019821197674841327
24,35,0.0053054958896307305,0.002084162594519337
24,36,0.005478339528178098,0.0021955020138202993
24,37,0.005832088676455013,0.002338434342904576
24,38,0.006269213597420404,0.0025078477996100836
24,39,0.006731538052780081,0.002718657518955542
24,40,0.007219659331512653,0.002984088380295825
24,41,0.0080757046177855,0.0033148581622467303
24,42,0.008977557183991115,0.003752372695176621
24,43,0.010159526524122511,0.004329075652595744
24,44,0.011949425869894148,0.005140763445610516
24,45,0.014277340034809474,0.006328866546940537
24,46,0.018051335538117486,0.008215004606382664
24,47,0.02439829893023754,0.011605950888286976
24,48,0.03769728094617177,0.019275564413012022
24,49,0.09044516757741104,0.059099451154771714
24,50,0.17498778336530696,0.3269884903610896
25,0,0.187422853226564,0.34456118420941373
25,1,0.09471726530234453,0.06067549022366357
25,2,0.039017176732325645,0.01965912394109308
25,3,0.025129113723266244,0.01180667499029516
25,4,0.018523615376958888,0.008342136831737863
25,5,0.014638936895476344,0.006417636431760196
25,6,0.012172267373205786,0.005206872271530514
25,7,0.010415673500838796,0.004380039164337078
25,8,0.009120130546664993,0.003793288131801879
25,9,0.008190112426605589,0.0033482257832084567
25,10,0.007366056035836744,0.003011676529205508
25,11,0.006813363186874174,0.0027420302599170583
25,12,0.00633772885197453,0.0025276941315216916
25,13,0.005889229504562849,0.002355511836020247
25,14,0.005591414363827275,0.002209942307202205
25,15,0.005284567083454695,0.0020970633265977507
25,16,0.005145273509892785,0.001993062031189971
25,17,0.0048689072410378256,0.0019156199181651085
25,18,0.004728991678178382,0.0018495027082027085
25,19,0.0046065864462616,0.0017947064066816852
25,20,0.004502333873956619,0.0017500676114199254
25,21,0.004416780582367636,0.0017162056600296487
25,22,0.004350374809858866,0.0016880059442125578
25,23,0.00430346422098681,0.001671229894016857
25,24,0.004276294208908532,0.001659779702368296
25,25,0.004342978595529402,0.0016544595088141515
25,26,0.004276294208908537,0.0016597797023682969
25,27,0.00430346422098681,0.0016712298940168573
25,28,0.004350374809858872,0.0016880059442125567
25,29,0.004416780582367627,0.0017162056600296496
25,30,0.004502333873956608,0.0017500676114199252
25,31,0.004606586446261595,0.001794706406681685
25,32,0.004728991678178409,0.0018495027082027094
25,33,0.0048689072410378256,0.0019156199181651087
25,34,0.005145273509892755,0.001993062031189971
25,35,0.00528456708345472,0.0020970633265977507
25,36,0.005591414363827266,0.0022099423072022045
25,37,0.005889229504562835,0.002355511836020248
25,38,0.0063377288519745325,0.0025276941315216933
25,39,0.006813363186874187,0.0027420302599170604
25,40,0.0073660560358367695,0.0030116765292055084
25,41,0.00819011242660557,0.003348225783208458
25,42,0.009120130546664997,0.003793288131801876
25,43,0.010415673500838798,0.004380039164337079
25,44,0.012172267373205776,0.005206872271530514
25,45,0.014638936895476323,0.006417636431760197
25,46,0.018523615376958912,0.00834213683173787
25,47,0.025129113723266212,0.011806674990295163
25,48,0.03901717673232566,0.01965912394109308
25,49,0.0947172653023445,0.060675490223663545
25,50,0.18742285322656402,0.34456118420941384
26,0,0.17498778336530685,0.3269884903610897
26,1,0.09044516757741089,0.05909945115477176
26,2,0.0376972809461718,0.019275564413012022
26,3,0.024398298930237587,0.011605950888286974
26,4,0.018051335538117472,0.008215004606382659
26,5,0.014277340034809469,0.0063288665469405335
26,6,0.011949425869894151,0.005140763445610517
26,7,0.010159526524122515,0.004329075652595744
26,8,0.008977557183991122,0.0037523726951766206
26,9,0.008075704617785525,0.0033148581622467295
26,10,0.007219659331512624,0.0029840883802958254
26,11,0.006731538052780096,0.0027186575189555424
26,12,0.006269213597420401,0.0025078477996100827
26,13,0.005832088676454994,0.0023384343429045753
26,14,0.0054783395281781284,0.0021955020138203
26,15,0.005305495889630725,0.002084162594519337
26,16,0.0050414978000131415,0.001982119767484132
26,17,0.004835775545320078,0.001906154021273501
26,18,0.004700536134008846,0.001841242239807726
26,19,0.0045823451196763095,0.0017875914293777558
26,20,0.004481901383431838,0.0017440007016856377
26,21,0.004399811394635587,0.0017111091180821432
26,22,0.0043365860565057895,0.001683807660758234
26,23,0.004292638017052923,0.001667926928238268
26,24,0.004268279457973621,0.001657285830829914
26,25,0.004263720372077022,0.0016527176327571142
26,26,0.004348009176767425,0.001658784758037247
26,27,0.004303954556927007,0.0016710192698485239
26,28,0.004353716654588184,0.0016886566376980256
26,29,0.004423146289193338,0.0017176988842626392
26,30,0.004511962646389568,0.0017524635579655554
26,31,0.004619782549925336,0.0017980617169047262
26,32,0.0047461221352514665,0.0018538943084569345
26,33,0.0049197102736843025,0.0019210858067652996
26,34,0.005179318520478419,0.001999850022333183
26,35,0.00527930029159605,0.002105606517039985
26,36,0.00569259038627974,0.002219801396145863
26,37,0.005932639876376506,0.0023677229256690168
26,38,0.00639152527610261,0.002542338506273472
26,39,0.00687946632879622,0.002759784893995314
26,40,0.007497204227184433,0.0030331254696258124
26,41,0.00828606862051227,0.003374809152046346
26,42,0.009242452042601892,0.0038265737945679663
26,43,0.010652365712659578,0.004422267530946826
26,44,0.012369241163055664,0.005262709048265481
26,45,0.01497351882850479,0.006493915414978291
26,46,0.01896244722451363,0.008453326889020939
26,47,0.025819404740547912,0.011985416190449317
26,48,0.04029383108898623,0.020007641424873848
26,49,0.09894292049379988,0.06215950669905747
26,50,0.2003204539507474,0.3624108932782582
27,0,0.16299052057385677,0.309686818550115
27,1,0.0861501137915947,0.05743534467976677
27,2,0.03633061112628157,0.018857959100799373
27,3,0.023636324398598783,0.011383762392096507
27,4,0.017529904746972615,0.008072254362967707
27,5,0.01392875501212296,0.006227831978293074
27,6,0.011640759395196862,0.005064544200467621
27,7,0.009933128380351831,0.004269505282810376
27,8,0.008821727026748348,0.003703923442067667
27,9,0.00787834643901214,0.003274782998297008
27,10,0.00712741963951042,0.0029504270750664173
27,11,0.006621765797387772,0.0026897169126526084
27,12,0.006127334550783291,0.0024828420798482845
27,13,0.0058030303714206805,0.002316523248977409
27,14,0.005363063037815182,0.002176513309825617
27,15,0.005296208723933692,0.0020669217587008203
27,16,0.004936659541796131,0.0019670484953349344
27,17,0.0047907156503759745,0.0018927008465837716
27,18,0.004660490950386599,0.001829124978506052
27,19,0.004546821654824509,0.0017767247199705215
27,20,0.004450459346314968,0.0017342676284475065
27,21,0.004372066946762152,0.0017024125529428971
27,22,0.004312215111962267,0.001676061850068464
27,23,0.004271379068804024,0.001661106853054976
27,24,0.004249935910775472,0.001651294831432197
27,25,0.004248162365548631,0.0016474962042166345
27,26,0.004266233046432477,0.001654283262696629
27,27,0.004363100920481533,0.0016672823115910567
27,28,0.0043467014161323895,0.0016857437815496236
27,29,0.004419036758777797,0.0017155721697545451
27,30,0.004510952455056308,0.0017511678020726389
27,31,0.004622132248571543,0.0017976328175956565
27,32,0.004752157422541776,0.001854392343920468
27,33,0.0049929427349484886,0.00192251232820264
27,34,0.005130152477890087,0.0020024528947688593
27,35,0.005301292378157043,0.002109749947991916
27,36,0.005773889592583598,0.0022250276332552344
27,37,0.005964883992133259,0.002375013409994562
27,38,0.006431268878036452,0.002551717391690925
27,39,0.006930516343109408,0.0027718442860447546
27,40,0.007610125819685959,0.003048346184017367
27,41,0.008364652896994104,0.0033945023112700668
27,42,0.009377598771648066,0.0038520987954412727
27,43,0.010800790046209718,0.004455595647150708
27,44,0.012574289339179872,0.005308066056411467
27,45,0.015278485598805819,0.006557424800493001
27,46,0.01936682596465825,0.008548176250539358
27,47,0.026466931034163355,0.01214155226503551
27,48,0.04151577734986603,0.020319944362225874
27,49,0.1031284020696162,0.06354689946457442
27,50,0.21369294088517177,0.3805450911484011
28,0,0.15141671227479134,0.2926514601861488
28,1,0.08183931764251791,0.05568665795494885
28,2,0.03493509537603677,0.01840714446073112
28,3,0.022818653205532214,0.011140530909544519
28,4,0.016969187177912074,0.007914144260820329
28,5,0.013566916397755953,0.006114700851869821
28,6,0.011306780994493469,0.004978340935012412
28,7,0.00971164256058148,0.004201412266710424
28,8,0.008604088872544421,0.003648007061289794
28,9,0.007685168156613107,0.003228055869176205
28,10,0.007036711266133916,0.002910724940542224
28,11,0.006466660597703532,0.0026552389893086652
28,12,0.005994328563165601,0.0024527028296973336
28,13,0.0057346429367717625,0.002289789575602787
28,14,0.005300635964538883,0.002152989646398161
28,15,0.005174647583778475,0.0020453491274597
28,16,0.004873420416017638,0.0019478423266494939
28,17,0.004733412820771185,0.001875267394119642
28,18,0.004608560806403389,0.0018131455630045878
28,19,0.004499744461578421,0.0017620988021470557
28,20,0.004407763803484893,0.0017208590668803883
28,21,0.004333334358094338,0.0016901025554738349
28,22,0.004277083136252601,0.0016647558159572835
28,23,0.0042395450259366495,0.0016507573734184614
28,24,0.004221159619262346,0.0016417855921600187
28,25,0.004222268491026571,0.0016387668214780733
28,26,0.004243112943711854,0.0016462631133705853
28,27,0.004283832231974867,0.0016599868763522018
28,28,0.00438825382667173,0.0016792407987543281
28,29,0.004404534786524771,0.0017097911630871107
28,30,0.0044994245335555905,0.0017461449142108232
28,31,0.004613793307447814,0.001793380190241756
28,32,0.004784403361081022,0.0018509513331968768
28,33,0.004972081701250266,0.001919852795790092
28,34,0.00511526909998483,0.002000817143471841
28,35,0.005360924372348409,0.002109436130875453
28,36,0.005735747921501741,0.0022255505354542232
28,37,0.006034182963951958,0.0023773107529788296
28,38,0.006457598562412896,0.0025557416548946787
28,39,0.006967166791400562,0.002778113692933923
28,40,0.007701620798600853,0.003057218586853623
28,41,0.008426945243044645,0.0034071703111868855
28,42,0.009497968383210556,0.0038696995388144825
28,43,0.01091312673573456,0.004479826714816474
28,44,0.012760736691653642,0.005342688644486456
28,45,0.015550944349017631,0.006607827404543495
28,46,0.019735592938008598,0.008626218941865374
28,47,0.027069183823340122,0.012274365268214512
28,48,0.042677466749425,0.02059470331201779
28,49,0.10726630245758187,0.06483273137201341
28,50,0.22756230291685792,0.3989723376330247
29,0,0.14025419952635285,0.27587908550731255
29,1,0.07751955082464584,0.05385638440269456
29,2,0.033493694891683246,0.017923783233960492
29,3,0.02196969989556699,0.010876574916596632
29,4,0.016384968086621578,0.007740855832918569
29,5,0.013169583264762896,0.005989589931266408
29,6,0.010958899377074402,0.004882224401159565
29,7,0.009463767458300992,0.004124852870514252
29,8,0.008372791007638679,0.0035846540468087444
29,9,0.007482190652697846,0.0031746975896612423
29,10,0.0069151562753116775,0.002864992714806562
29,11,0.006305475755935794,0.0026152295687669174
29,12,0.005879268255710318,0.0024174280496714953
29,13,0.005594954732702528,0.002258228474749455
29,14,0.005244709590409846,0.0021249223689441894
29,15,0.005052952589390457,0.002019426148109129
29,16,0.004797212003526858,0.0019244983360585575
29,17,0.004663530495654631,0.0018538334967122495
29,18,0.00454442387687594,0.0017932758557980932
29,19,0.00444081113388156,0.001743694859803301
29,20,0.004353536078895521,0.0017037540753829237
29,21,0.0042833625799899334,0.001674145525057473
29,22,0.00423097015501441,0.001649861919581871
29,23,0.004196949951903132,0.0016368436945059417
29,24,0.004181801136558732,0.0016287291061579372
29,25,0.004185927707880723,0.001626497485343151
29,26,0.004209635757806119,0.0016346778272122277
29,27,0.004253131192463306,0.0016490975416385075
29,28,0.004316517928704189,0.0016690950963225946
29,29,0.004423467895338004,0.0017003135085724504
29,30,0.004477454668104063,0.0017373395589887447
29,31,0.0046053151156148515,0.0017852462899984034
29,32,0.004789360604599455,0.001843510435443687
29,33,0.004928195316301018,0.0019130404850050968
29,34,0.005107298322622557,0.0019948706925119607
29,35,0.005396230725203028,0.0021045844956356858
29,36,0.005698084082700736,0.0022212817349740767
29,37,0.006078879907928594,0.002374511749655816
29,38,0.006471117365023844,0.0025543031145301635
29,39,0.006990046851772954,0.0027784671272845255
29,40,0.007768270171896621,0.0030595911925441433
29,41,0.008474012264473854,0.003412645377073458
29,42,0.009593029116456613,0.0038791735365054847
29,43,0.011007019019805166,0.0044947074041598615
29,44,0.012919032731944821,0.005366270690821138
29,45,0.015787688999882116,0.006644710517271251
29,46,0.02006740527136529,0.008686892183249044
29,47,0.02762334135647874,0.012382992651088545
29,48,0.04377306956913876,0.020830341418336208
29,49,0.11134756046567625,0.06601124283656587
29,50,0.24195444799370447,0.41770302812226834
30,0,0.1294927081646811,0.2593673722663926
30,1,0.07319878574932158,0.05194721658625288
30,2,0.03200538508559802,0.017408423012977847
30,3,0.021093163476869892,0.010592141790488036
30,4,0.015788801709398555,0.00755252420954129
30,5,0.012716685997341045,0.005852559787891233
30,6,0.010608773711864639,0.004776245250828183
30,7,0.009188369091185939,0.004039832515071449
30,8,0.008129190862236216,0.0035138774699369772
30,9,0.007274266687735354,0.0031147081438379384
30,10,0.00675327590406017,0.0028132081679183418
30,11,0.006143381740830055,0.0025696789222192777
30,12,0.005746982521501535,0.0023769959028690515
30,13,0.005456038390566043,0.0022218267468491664
30,14,0.005156479795627074,0.0020922620081299274
30,15,0.004934580133097215,0.0019891431629539564
30,16,0.004707676396855622,0.0018969803074036654
30,17,0.004580715228102104,0.001828353841425395
30,18,0.004484424264117593,0.0017694903188018843
30,19,0.004354746726083148,0.0017214711197889097
30,20,0.0042672951765492205,0.0016829067597653514
30,21,0.004240295434521174,0.0016545125369666184
30,22,0.004173617984339616,0.0016313277121131555
30,23,0.004143366737075181,0.0016193163287061597
30,24,0.004131667393713753,0.0016120749205995417
30,25,0.004138983443828511,0.0016106357538140182
30,26,0.004165683334659135,0.001619476674938382
30,27,0.004212037711114216,0.0016345586820881303
30,28,0.00427821711180289,0.0016552550499768469
30,29,0.00436429013662046,0.001687058885902264
30,30,0.0044702220995600905,0.0017246887051634483
30,31,0.00459587417848515,0.0017731611536282294
30,32,0.004741003071570692,0.0018319763463835537
30,33,0.004905261168003298,0.0019020044231833802
30,34,0.0050881972383269875,0.0019845258029037678
30,35,0.0054024103984946,0.0020950732018635326
30,36,0.00566625839420537,0.002212132679287801
30,37,0.006094461300858949,0.002366481709454981
30,38,0.006472384026938291,0.0025472666957438612
30,39,0.007011195040566202,0.002772745397015398
30,40,0.007783555444813144,0.003055292612856953
30,41,0.008518336084245143,0.003410721694996257
30,42,0.009660092915613091,0.003880269313373979
30,43,0.01108399874622795,0.004499958886573296
30,44,0.013047516014247973,0.005378437298022767
30,45,0.015985180583584696,0.0066676093912378925
30,46,0.020360704548221302,0.008729539927102932
30,47,0.028128814156030555,0.012466448807367175
30,48,0.04479084118340726,0.021025082096836213
30,49,0.11536454104454107,0.0670760130318144
30,50,0.25689926626075077,0.4367491359887416
31,0,0.11912356312358077,0.24311537830319638
31,1,0.06887987591226766,0.04996134041299547
31,2,0.030478953686044565,0.01686149258596683
31,3,0.020187645437523143,0.010287398540898407
31,4,0.01516311405201217,0.007349215160408324
31,5,0.012246173199524087,0.005703647565743098
31,6,0.010238885534266254,0.00466039790240333
31,7,0.008884431870183049,0.003946334298537594
31,8,0.007874483648057002,0.003435655516354281
31,9,0.0070563788831326515,0.003048046672143451
31,10,0.006561239014767276,0.002755349101113157
31,11,0.005975645580474455,0.0025185404505666913
31,12,0.005596802391765406,0.0023313565985501566
31,13,0.005320751596670858,0.0021805517755906353
31,14,0.005031877899798707,0.0020549496200170303
31,15,0.004822737834902677,0.0019544605797425373
31,16,0.004604449488240681,0.0018652332820122963
31,17,0.004484601894000821,0.0017987645224910715
31,18,0.004393127778224778,0.001741742242617499
31,19,0.004272746347303885,0.0016953735887426363
31,20,0.004190833583210124,0.0016582641557056754
31,21,0.004165215111295503,0.0016311415613505754
31,22,0.004104733631905576,0.0016090961694161473
31,23,0.0040785300165340176,0.0015981062489253636
31,24,0.004070524104276679,0.0015917552667076371
31,25,0.004081235461684471,0.0015911108709648863
31,26,0.004111091947746009,0.001600581799362899
31,27,0.004160426499597652,0.0016162995374482633
31,28,0.004229474350950805,0.0016376398889454712
31,29,0.004319849674810484,0.0016699547196739875
31,30,0.004424190909564168,0.0017080979441667764
31,31,0.004557217814307095,0.001757026403574067
31,32,0.004703966527793101,0.0018162622081318777
31,33,0.0048715532501394975,0.0018866413680553823
31,34,0.005058115948193596,0.001969653936363228
31,35,0.005374529806530729,0.0020807768163069594
31,36,0.005645678583425212,0.002197979179498065
31,37,0.0060762561740732215,0.0023530675228907237
31,38,0.006461904982184562,0.0025344660983759636
31,39,0.00700714170292459,0.0027607558933289682
31,40,0.007791682896522927,0.0030441303472833075
31,41,0.008536891809900023,0.003401147086963604
31,42,0.009696250965106538,0.0038727050059216978
31,43,0.011145589612631276,0.004495241542055219
31,44,0.013144340134670774,0.005378763699541229
31,45,0.016139528753656263,0.0066759869539525715
31,46,0.020613685079720417,0.008753420427549879
31,47,0.028576508284465164,0.012523622063419245
31,48,0.045734403551083345,0.021176939631346522
31,49,0.11930008832908222,0.06801990226811028
31,50,0.27243107532926275,0.4561242346645725
32,0,0.1091394254405305,0.22712212635040027
32,1,0.06456986827909346,0.047901347507511155
32,2,0.028914575314619096,0.016283387327695815
32,3,0.019255921224638567,0.009962463499178653
32,4,0.014512441636903304,0.007130956352954629
32,5,0.011751601797185087,0.005542846678937563
32,6,0.009853768987479288,0.0045346390306590595
32,7,0.008551071035965458,0.0038443315938037543
32,8,0.007609713729678161,0.0033499214536785314
32,9,0.006833257777893552,0.0029746547791663805
32,10,0.006329654433496824,0.002691363146722584
32,11,0.005807246158561968,0.0024617432870203382
32,12,0.005428084658477094,0.0022804559859198204
32,13,0.0051917044166490435,0.002134299371847043
32,14,0.004867105706543622,0.002012973834089527
32,15,0.004720376946271043,0.001915268178450817
32,16,0.004487166561972003,0.0018291821132591553
32,17,0.004374819124361629,0.0017650308865799782
32,18,0.004275255839812026,0.0017099421751879005
32,19,0.004189480017056532,0.0016653263395353581
32,20,0.004118436018890158,0.0016297478937444287
32,21,0.004063003707968274,0.0016039443050210576
32,22,0.004023993145020794,0.0015830931454548875
32,23,0.00400213956759856,0.0015731461474124751
32,24,0.003998098676573094,0.0015676817062348267
32,25,0.004012442256618873,0.0015678346196446066
32,26,0.004045654155815305,0.0015779080797769455
32,27,0.0040981266483111995,0.001594207253633208
32,28,0.004180592339389475,0.001616144671317341
32,29,0.004274446467703814,0.0016489041058618424
32,30,0.004348944292519864,0.0016874592262818787
32,31,0.004475146507530996,0.001736725863060267
32,32,0.004688006124507459,0.0017962578624780043
32,33,0.0048271406786489805,0.0018667816087869268
32,34,0.005017161676961822,0.001950122588585126
32,35,0.005307544814945654,0.00206157987848247
32,36,0.00564176993494157,0.002178595673296803
32,37,0.006019454494121349,0.0023341194216691214
32,38,0.006440126830909448,0.0025156878099629556
32,39,0.006981807127794507,0.002742280018949351
32,40,0.0077817791478463315,0.003025824054627864
32,41,0.008534040461707654,0.003383627299547034
32,42,0.009698371629522761,0.0038561382344871834
32,43,0.011193288445580755,0.004480110056923636
32,44,0.013207461443646634,0.005366735570371093
32,45,0.01624647472012971,0.006669150528190305
32,46,0.020824262053688137,0.008757603207167848
32,47,0.028963341154874502,0.012553107181052393
32,48,0.04659351592259778,0.021283354562899703
32,49,0.12314180157887289,0.06883347047754251
32,50,0.2885890888875629,0.47584639705493764
33,0,0.09953405136915755,0.2113896031769476
33,1,0.06027684133714448,0.04576859135486658
33,2,0.027310294712856703,0.01567417430981211
33,3,0.018301751527549426,0.009617296039771213
33,4,0.013854365454774736,0.006897675956503359
33,5,0.011200332536556439,0.005370040122196205
33,6,0.009470937694744433,0.004398893057315644
33,7,0.00818754389519064,0.003733701570153384
33,8,0.007335786436364242,0.003256592175153756
33,9,0.006608917763179908,0.0028944520036851664
33,10,0.006050527311181046,0.0026211200324628954
33,11,0.0056424077683697995,0.002399214296056249
33,12,0.005256529284855015,0.002224196524934317
33,13,0.005038640264279715,0.0020830125275260207
33,14,0.004674962887527918,0.0019661782817081445
33,15,0.004630186455046197,0.0018715196534063064
33,16,0.004355468007578383,0.0017887501208538345
33,17,0.00425099491327317,0.00172702569954918
33,18,0.004158711633609419,0.0016740062834231313
33,19,0.004079638234289233,0.0016312374746106587
33,20,0.0040147415814356935,0.0015972631670735224
33,21,0.003964929621410205,0.0015728366732828392
33,22,0.003931045872591766,0.0015532091335220706
33,23,0.003913864158302104,0.001544320368111631
33,24,0.003914083609416828,0.00153975794638016
33,25,0.003932323964456835,0.0015407038772068614
33,26,0.003969121194101812,0.0015513461766588775
33,27,0.00406203744827365,0.0015681885820768146
33,28,0.00410442163280734,0.001590657413470926
33,29,0.004175728484049998,0.0016237621083483077
33,30,0.004285018664726699,0.0016626458090159475
33,31,0.004414151341246821,0.0017121274271688647
33,32,0.00456311757834661,0.001771782120723386
33,33,0.004838915713200127,0.0018423208754469247
33,34,0.004965396631052858,0.0019257721666322513
33,35,0.005196324156325364,0.002037248893746395
33,36,0.005659945065826333,0.0021538571349423445
33,37,0.005919127121835609,0.0023093798402334022
33,38,0.006407429367081955,0.0024907116663850683
33,39,0.006955107014690883,0.0027170525773439545
33,40,0.007710674751222839,0.0030000779682413116
33,41,0.008530129127345252,0.0033578286682938575
33,42,0.009663100052283815,0.003830152379935087
33,43,0.01122854637585766,0.004454118198210386
33,44,0.013234627783325787,0.0053417554725387235
33,45,0.016301375861937233,0.006646355437145132
33,46,0.02099003985622024,0.008741068998750831
33,47,0.029288982493036703,0.012553387996068806
33,48,0.04735039090930742,0.021341656113270994
33,49,0.1268785049883785,0.06950772381855326
33,50,0.30541790809236624,0.4959336503302849
34,0,0.09030207294033875,0.19591935762033422
34,1,0.05600555817591365,0.04356503533250162
34,2,0.025690994631985063,0.015034034525093465
34,3,0.01730559369246293,0.009251859298042281
34,4,0.013161312686902118,0.006649272481827534
34,5,0.010644621080842269,0.005185143182586174
34,6,0.009052361509336358,0.0042530175000733104
34,7,0.007844098300459275,0.003614344061863755
34,8,0.007003203817158562,0.003155533685164279
34,9,0.006377176504942962,0.00280729689185461
34,10,0.0057839423467894325,0.0025445404895514173
34,11,0.005432953087166699,0.002330811121582707
34,12,0.005109610241371441,0.0021624617890893066
34,13,0.004797312355477288,0.0020265451307851924
34,14,0.00456889914979757,0.0019145032726164046
34,15,0.004416655618784824,0.0018230583023730279
34,16,0.004277971727885126,0.0017438055789883039
34,17,0.004112762352414115,0.001684659912587234
34,18,0.0040281259859575435,0.0016338126953441383
34,19,0.0039561270159840355,0.0015929870676431792
34,20,0.003897749077432456,0.0015606903257665609
34,21,0.0038539225924161544,0.0015376868944059958
34,22,0.003825519104651,0.0015193308123779218
34,23,0.003813345814344957,0.0015115148458295113
34,24,0.0038181403430342063,0.001507845046073268
34,25,0.0038698770092235003,0.0015095844560949856
34,26,0.003915017661006046,0.0015207555016259343
34,27,0.003931854753273639,0.0015380817733100112
34,28,0.004005225574974291,0.0015610241120710875
34,29,0.0040979627370476435,0.0015943974150330203
34,30,0.004210319267367452,0.001633492142303702
34,31,0.0043424515213359915,0.0016830559078135996
34,32,0.004494416638227362,0.0017426945375894752
34,33,0.0046661704507101115,0.0018130166463136733
34,34,0.00500994658038521,0.001896393716295716
34,35,0.005118734385004654,0.002007613108109848
34,36,0.005539453065182367,0.0021234630305201237
34,37,0.005853307503343626,0.0022786324698606548
34,38,0.006364119226410245,0.002459235553375568
34,39,0.006917119279687703,0.0026847512471979093
34,40,0.007594567997686983,0.002966540657378415
34,41,0.008515652371215853,0.003323325686558708
34,42,0.009614838456014865,0.0037942812425523684
34,43,0.011196792178684288,0.004416662405687228
34,44,0.013251347358071862,0.00530311882983282
34,45,0.016299192269899922,0.006606687162095215
34,46,0.021108280875606518,0.008702570710220545
34,47,0.029546054954235092,0.012522599733428709
34,48,0.04799908840639346,0.02134848562941118
34,49,0.1304901443297318,0.0700301950437473
34,50,0.3229680349954205,0.5164101934172165
35,0,0.08144699678519603,0.18071565676527673
35,1,0.05174558845376449,0.04129173979481144
35,2,0.024060161175902955,0.01436284257358817
35,3,0.016286264869609934,0.008865964838801466
35,4,0.012421581146335629,0.006385551405066876
35,5,0.010119336287509814,0.0049879443965532
35,6,0.008554516006713034,0.004096841026033013
35,7,0.007521548576572634,0.0034860615617985395
35,8,0.006661966484430433,0.003046587754744694
35,9,0.006054615319192456,0.0027130357111286047
35,10,0.0055981623930272395,0.0024614395998627733
35,11,0.005181565533465745,0.002256396397909008
35,12,0.004878728576237926,0.0020950945778328628
35,13,0.00458555511298209,0.0019647820096636457
35,14,0.004497490679344551,0.0018577488181774036
35,15,0.004181370412567183,0.001769782322780163
35,16,0.004101179495713242,0.0016942117590401657
35,17,0.0040287320662554015,0.0016377637368598674
35,18,0.003883124710180717,0.0015892279797073978
35,19,0.0038185597800251122,0.0015504340779705123
35,20,0.003767065271485496,0.0015198877359046993
35,21,0.0037295883692416813,0.0014983569378900158
35,22,0.0037070230499979435,0.0014813054046367478
35,23,0.003754426602826328,0.0014745655885314531
35,24,0.003721134528314175,0.0014717996861604015
35,25,0.003737699354696215,0.001474315653551289
35,26,0.0037777030747362973,0.0014859728213671161
35,27,0.0038359547229567413,0.0015037401680792239
35,28,0.003912942117684131,0.0015270784619836506
35,29,0.004009066683112078,0.00156061630666996
35,30,0.0041246396641703605,0.0015998098250470567
35,31,0.004259878720326723,0.0016493137719009107
35,32,0.004414904923431001,0.0017087633077174083
35,33,0.0045897401834613626,0.0017786954892416154
35,34,0.004784305124621624,0.0018617406196331056
35,35,0.005201098726062623,0.001972379535434608
35,36,0.005327244676276394,0.0020871988484070436
35,37,0.0058341991493018166,0.0022415372118979454
35,38,0.006257085941518677,0.002420942088694573
35,39,0.006860433746271495,0.0026450058904336922
35,40,0.007489594025843744,0.0029247999570433886
35,41,0.008428652358165464,0.0032796486498895467
35,42,0.009612286678787565,0.0037479593330117275
35,43,0.0110405952927599,0.0043671054538034475
35,44,0.013246650101860609,0.005250010061168771
35,45,0.01627139109505162,0.006549116472544624
35,46,0.02116082985847314,0.00864071092166508
35,47,0.029736370746532622,0.012458665685985961
35,48,0.04854770949040675,0.021300178849709025
35,49,0.13391650685124742,0.07038824307600319
35,50,0.34131623500534114,0.5373014290783863
36,0,0.07296178232152531,0.16578345943726452
36,1,0.04752318219649179,0.03894996123305251
36,2,0.02238384965617312,0.013660418126282244
36,3,0.015256975629535239,0.008459346928130487
36,4,0.011686491277468597,0.006106247599796288
36,5,0.009520449457097766,0.004778190655066011
36,6,0.00812542565962368,0.003930122686441916
36,7,0.007057289036723152,0.003348634231125673
36,8,0.006368555134552086,0.002929531921238773
36,9,0.0057699891159796405,0.0026114647552055587
36,10,0.00528635940614018,0.0023716199691740047
36,11,0.004973302418394552,0.0021757743215950896
36,12,0.004654842763344585,0.0020219165455870242
36,13,0.00445360475083835,0.0018975189396149559
36,14,0.004158847003691654,0.0017957628224654102
36,15,0.0041488688646127946,0.0017114919088012355
36,16,0.0039026328935850532,0.0016397953233007966
36,17,0.003821361435060195,0.0015861787133217425
36,18,0.003750293831810664,0.0015400688868883244
36,19,0.003690473953629091,0.0015034027394194302
36,20,0.0036429116236372395,0.0014746771524146072
36,21,0.003608576684162002,0.0014546659923142242
36,22,0.003588393141112094,0.001438953653475193
36,23,0.0035832334168495,0.0014332983432395682
36,24,0.0035939127417210955,0.0014314282709174532
36,25,0.0036211837144862744,0.0014347118792772397
36,26,0.0036676473668862068,0.0014468082074538015
36,27,0.0037776946002701507,0.0014649493226332577
36,28,0.0037963330190572877,0.0014886064969910928
36,29,0.003891043949613475,0.001522201656959927
36,30,0.004004899795717812,0.0015613731804770808
36,31,0.004138201519696277,0.0016106639883362041
