5.317853998783814404e+02,5.315178998783846964e+02
5.319274787847438120e+02,5.316743146215637807e+02
5.320774462587168046e+02,5.318511049017811274e+02
5.322363482981646712e+02,5.320402759304181473e+02
5.324037527565881192e+02,5.322384409531499614e+02
5.325790286769573640e+02,5.324436985105377289e+02
5.327615628681618318e+02,5.326548278025048830e+02
5.329508142800297037e+02,5.328709805132741621e+02
5.331463007218789016e+02,5.330915344062017311e+02
5.333476136883589334e+02,5.333160160141471806e+02
5.335543951445296216e+02,5.335440538714912009e+02
5.337663302622718220e+02,5.337753505658914719e+02
5.339831463903282156e+02,5.340096638296471383e+02
5.342046071767804278e+02,5.342467933885908451e+02
5.344304900449154729e+02,5.344865719896414475e+02
5.346606169269654174e+02,5.347288592475972564e+02
5.348948180256671776e+02,5.349735363043079133e+02
5.351329396195867503e+02,5.352205015780707527e+02
5.353748584140873845e+02,5.354696696109872391e+02
5.356204577210291973e+02,5.357209670136103341e+02
5.358696259256191752e+02,5.359743323109909170e+02
5.361222708285116596e+02,5.362297135383295199e+02
5.363783144810778367e+02,5.364870677333351523e+02
5.366376830761156498e+02,5.367463593460296352e+02
5.369003131563281386e+02,5.370075615404360860e+02
5.371661418604714981e+02,5.372706534358268300e+02
5.374351293110778442e+02,5.375356210170435816e+02
5.377072368513714764e+02,5.378024560591023828e+02
5.379824271710859875e+02,5.380711588492532655e+02
5.382606726360766061e+02,5.383417334532722407e+02
5.385419573984358976e+02,5.386141920252936188e+02
5.388262714576750341e+02,5.388885533545661701e+02
5.391136101834830470e+02,5.391648436372178139e+02
5.394039730197714562e+02,5.394430963290380987e+02
5.396973699290720106e+02,5.397233562162684848e+02
5.399938259215134622e+02,5.400056737528179838e+02
5.402933652324422837e+02,5.402901149732974773e+02
5.405960259518918747e+02,5.405767580402153953e+02
5.409018617645209588e+02,5.408656944611901736e+02
5.412109322874022155e+02,5.411570387458150435e+02
5.415233193541930632e+02,5.414509275531252115e+02
5.418391229558720852e+02,5.417475261711888379e+02
5.421584656014240409e+02,5.420470413697914864e+02
5.424815046545786572e+02,5.423497316865082212e+02
5.428084397955798295e+02,5.426559260758325536e+02
5.431395304434328182e+02,5.429660613845226180e+02
5.434751310186909450e+02,5.432807329490601660e+02
5.438157480047420904e+02,5.436008042283497161e+02
5.441621748832335470e+02,5.439276287275777122e+02
5.445158716306292490e+02,5.442636335754489210e+02
5.448807777068439009e+02,5.446132777068472706e+02
