j,k,0,1
24,47,0.021416569169425064,0.03335335013185656
24,48,0.019477468491117048,0.042884477856369924
24,49,0.013633810360311005,0.061475638307586955
24,50,0.002667702088017744,0.04026130876059375
25,0,0.003238817588309758,0.04502714760752733
25,1,0.01599262466363713,0.06689059612755524
25,2,0.022242084422201155,0.04587200552041291
25,3,0.024028386009581452,0.03535188332512372
25,4,0.024337272058896773,0.02902494373028318
25,5,0.024106582091376144,0.024774780259012606
25,6,0.023595544006527136,0.021732943402959944
25,7,0.023034388627792196,0.019439031782883285
25,8,0.022442017660389984,0.017668541813676233
25,9,0.0218584463194926,0.01625383840011574
25,10,0.021403557269274006,0.015106773052482921
25,11,0.020822059531450467,0.0141686854838754
25,12,0.020403646744579226,0.013386375846212946
25,13,0.020007004927314727,0.01272520792224886
25,14,0.019621027475588533,0.012179561908170398
25,15,0.019275409432004773,0.011711267462364183
25,16,0.01905883943945747,0.01131194014518454
25,17,0.01869936223160405,0.010985727677895414
25,18,0.018557208686149945,0.010702292575261972
25,19,0.01836483433971941,0.010473664322599493
25,20,0.018196007756253494,0.010284315664046965
25,21,0.018095716121317218,0.010135588703088498
25,22,0.017956883123409918,0.01001788010123399
25,23,0.017868419149343083,0.009943697245381557
25,24,0.01781579739405198,0.009890852111804287
25,25,0.01795612586054432,0.009880915617195892
25,26,0.017815797394052,0.009890852111804285
25,27,0.01786841914934309,0.009943697245381553
25,28,0.017956883123409907,0.010017880101233993
25,29,0.01809571612131724,0.010135588703088503
25,30,0.018196007756253463,0.01028431566404696
25,31,0.01836483433971944,0.010473664322599496
25,32,0.018557208686149976,0.010702292575261972
25,33,0.01869936223160403,0.010985727677895421
25,34,0.019058839439457465,0.011311940145184534
25,35,0.01927540943200479,0.011711267462364193
25,36,0.019621027475588523,0.012179561908170395
25,37,0.020007004927314685,0.012725207922248856
25,38,0.020403646744579257,0.013386375846212942
25,39,0.020822059531450478,0.014168685483875402
25,40,0.02140355726927398,0.015106773052482925
25,41,0.02185844631949261,0.01625383840011574
25,42,0.02244201766038996,0.017668541813676237
25,43,0.023034388627792245,0.019439031782883285
25,44,0.023595544006527098,0.021732943402959934
25,45,0.024106582091376148,0.024774780259012613
25,46,0.024337272058896808,0.029024943730283196
25,47,0.02402838600958143,0.03535188332512373
25,48,0.022242084422201134,0.045872005520412915
25,49,0.015992624663637114,0.06689059612755519
25,50,0.0032388175883097566,0.0450271476075273
26,0,0.0026677020880177525,0.04026130876059378
26,1,0.013633810360311001,0.061475638307586976
26,2,0.019477468491117023,0.04288447785636994
26,3,0.021416569169425106,0.033353350131856564
26,4,0.02198151373845837,0.02756184031961122
26,5,0.021951735451274722,0.023645817812827177
26,6,0.021726440263336446,0.020830297274410985
26,7,0.021311555279926737,0.018699768738486215
26,8,0.020921095867572813,0.017051389753071283
26,9,0.020546996810456294,0.015731808833307083
26,10,0.020092115261836817,0.014660814710600671
26,11,0.019756896625535893,0.013784183834018533
26,12,0.019460108383097904,0.013053275897788326
26,13,0.01906291383400857,0.012435940658207148
26,14,0.018863688820630813,0.011927145609307457
26,15,0.018606379864269426,0.011491505487161187
26,16,0.018340623340848215,0.011121076041761647
26,17,0.018260802130321833,0.010820036016691324
26,18,0.018063682988134065,0.010560105571143211
26,19,0.017927735019530745,0.010352606754882294
26,20,0.01783924405694077,0.010182934854333098
26,21,0.01776504704324075,0.010052675267806743
26,22,0.017805144754151306,0.009952476432169038
26,23,0.017745358287529156,0.00989503636286617
26,24,0.017717676186178477,0.009858910922366175
26,25,0.017758251902050583,0.009864891569274597
26,26,0.01798233873870763,0.009890912263564915
26,27,0.017936008113729585,0.009960400099894974
26,28,0.018081026969832888,0.010051174047504089
26,29,0.018258907107416927,0.010186162579298021
26,30,0.01846324123310005,0.010353181069758789
26,31,0.018685851943725896,0.010561927896304819
26,32,0.01891706257741469,0.010811344238204934
26,33,0.01920208929020238,0.01111806914585968
26,34,0.019596658200703807,0.011468858788681681
26,35,0.019928011494400495,0.011896771338277712
26,36,0.020309491026620836,0.012397212840579135
26,37,0.02089622573211449,0.012979170629947988
26,38,0.021289183526111942,0.013683703028437244
26,39,0.021911652586765046,0.014516993895598955
26,40,0.022541837971274983,0.015516019557787525
26,41,0.023214921273848478,0.016739084552816284
26,42,0.023956440416778954,0.018249032073032058
26,43,0.0247759204518729,0.020142391609636885
26,44,0.025524477764733978,0.022601672910687917
26,45,0.02629700751717914,0.02587401333617315
26,46,0.026838740715278305,0.030467324394032935
26,47,0.0268332613059844,0.037349584976522056
26,48,0.02526762263486504,0.048909876104282116
26,49,0.01867583737420144,0.07255132717337821
26,50,0.003915628014923725,0.05021447767123822
27,0,0.0021860229472929977,0.03588413494563419
27,1,0.011562854943906862,0.05630423475907935
27,2,0.016967215766226906,0.039953483832215926
27,3,0.018993079624604902,0.031360190960222495
27,4,0.01974030314372825,0.02608345141599781
27,5,0.0199177736169234,0.022491915221779568
27,6,0.01985048333101338,0.01989773737767192
27,7,0.019660599640731143,0.017928177351815455
27,8,0.01941663547305505,0.016400618379923834
27,9,0.019138669007827763,0.015175589120711978
27,10,0.01884781500777302,0.014180622701372115
27,11,0.01864095835654573,0.0133654779691335
27,12,0.01837505800566425,0.012686142622163287
27,13,0.018170365182776253,0.01211305866528821
27,14,0.0179913316421232,0.011641293284554127
27,15,0.017879928175173077,0.011238647545579893
27,16,0.017650391458783516,0.010897475998232032
27,17,0.017631436630491666,0.010621734825211592
27,18,0.017488311411261205,0.010385592328290965
27,19,0.017458094068731934,0.010199435813177105
27,20,0.017430244540086536,0.010049582786532573
27,21,0.017414535231187144,0.009937892925716304
27,22,0.01741977687544069,0.00985519098646194
27,23,0.017544880213209012,0.009814553332671328
27,24,0.01758402807589496,0.009795191779647116
27,25,0.017628798080339,0.00981696194533807
27,26,0.0177633716377253,0.009858817542007969
27,27,0.018060977373197704,0.009944919972013523
27,28,0.018118884061083203,0.010052037676487642
27,29,0.018355499647647835,0.010203993034406233
27,30,0.018621443499760897,0.010388955879777614
27,31,0.018909007735221667,0.010616710070453169
27,32,0.01920880862945574,0.010886494442248141
27,33,0.0196905124909854,0.011216057443068143
27,34,0.01994563011663129,0.011590735018351317
27,35,0.020515456019174167,0.01204670823095812
27,36,0.021048772965024293,0.012578672561519597
27,37,0.021517757387522964,0.01319608619261365
27,38,0.022212869639050913,0.013943396877165119
27,39,0.02294743374431854,0.014826890340131729
27,40,0.023632564547589722,0.01588612540482766
27,41,0.024538878416791008,0.017184680189409725
27,42,0.025493368539133872,0.01878959093649318
27,43,0.02644446157191517,0.020806030887287236
27,44,0.027530314088803604,0.02343210809551733
27,45,0.02854371231372108,0.0269384125551883
27,46,0.029471654472199925,0.03188301265651506
27,47,0.029822495765054746,0.03933966086605297
27,48,0.028582475779389493,0.05199136574015964
27,49,0.021718502854292943,0.07846072699621198
27,50,0.0047155562535062786,0.05585942151671137
28,0,0.0017808752988372962,0.03186693471660794
28,1,0.009749964765015702,0.05137337439642743
28,2,0.014701431932979476,0.03708454606192479
28,3,0.016742905391378352,0.0293781933299878
28,4,0.017620167233789112,0.02459497105821321
28,5,0.01798113088106327,0.021317562310136602
28,6,0.018048382141001497,0.01893921688130173
28,7,0.01803208482730839,0.017127602947359103
28,8,0.01789595923659153,0.01571916346538903
28,9,0.01774803585819106,0.014587800351672132
28,10,0.017616362429080656,0.013668423538425283
28,11,0.017451917259479137,0.012914528337026296
28,12,0.017286472955336144,0.012286781072778287
28,13,0.017248854998102484,0.011758011754020232
28,14,0.017063073672689347,0.011323364762393477
28,15,0.01698885931142694,0.010953811465177342
28,16,0.01700843107041255,0.010642120519141877
28,17,0.016869427480743368,0.010391696349921885
28,18,0.016882248654652005,0.010179504363671085
28,19,0.016911992252543646,0.010014715522440728
28,20,0.016942489122910305,0.009884709757815632
28,21,0.016983421495499834,0.00979158133080461
28,22,0.017043713338886657,0.009726377114776051
28,23,0.017131177125545842,0.009702333025206879
28,24,0.01737296275310535,0.009699650785643997
28,25,0.01744387236119995,0.009737053156927113
28,26,0.01760178483182471,0.0097945460979676
28,27,0.017831156601076172,0.009896816325605183
28,28,0.018192041764014594,0.010020063946575123
28,29,0.018364425236113053,0.010188567704301765
28,30,0.018691837182787895,0.010391014128718894
28,31,0.01904449230044189,0.01063725673346767
28,32,0.01948823386330153,0.01092685960982198
28,33,0.01993006750651653,0.01127846578726093
28,34,0.020371488727261647,0.011676523890158028
28,35,0.02095645806715698,0.012159608646739921
28,36,0.02158831520559018,0.012722214650433411
28,37,0.02220383613265491,0.01337430110303416
28,38,0.023042008712606768,0.014163280851121215
28,39,0.023833264556572042,0.015095928426591094
28,40,0.024754745010591175,0.01621446564242318
28,41,0.02582315232055709,0.01758746325821347
28,42,0.026928867113920958,0.01928656783209485
28,43,0.028154699812153464,0.021425877519985106
28,44,0.029537090298998862,0.024219333655617376
28,45,0.030884380165886065,0.027962370959417948
28,46,0.03218958211698562,0.03326532884392858
28,47,0.0330091835807732,0.04131448094221329
28,48,0.03220908955435341,0.0551087372754065
28,49,0.025163407357384253,0.08462145565558528
28,50,0.0056601781326999605,0.062004442138125906
29,0,0.0014412571358774456,0.0281834801456132
29,1,0.008168532850178767,0.0466801076903228
29,2,0.012656915117072386,0.034282928558452365
29,3,0.01466822089605136,0.027412902975248284
29,4,0.015633526110806897,0.023101392900995332
29,5,0.016132296676919046,0.020127056669050656
29,6,0.01632546270460282,0.01795850979740639
29,7,0.016418187832230147,0.016301272012175908
29,8,0.01641251606026735,0.015009894495995546
29,9,0.016366271126191892,0.013970929318966574
29,10,0.016363854972711814,0.013126322651419742
29,11,0.0162525148865301,0.012433283618609951
29,12,0.016212568488365033,0.011856873576428274
29,13,0.016196690204691257,0.011372179730550904
29,14,0.016137150116540485,0.010974677831464549
29,15,0.016108028216492317,0.010638167932144248
29,16,0.016196705542256253,0.010355830995133875
29,17,0.016110428972906887,0.01013083082044035
29,18,0.016206622414741533,0.009942476057311345
29,19,0.016292842570699788,0.009798988289233
29,20,0.016378781902717163,0.009688741238694818
29,21,0.016473941986420423,0.009614047273910213
29,22,0.016587265885770586,0.009566202004244993
29,23,0.016726778380039196,0.009558585965734563
29,24,0.01692826792086359,0.009572228260645035
29,25,0.01723135211922522,0.009625013972006704
29,26,0.01735391127075147,0.009697850658721675
29,27,0.01763663644063551,0.009815873617547335
29,28,0.017961606792103145,0.009954727554629228
29,29,0.018375531911158132,0.010139315001182828
29,30,0.018672631638818958,0.01035866419552402
29,31,0.01911153905291275,0.010622744812734723
29,32,0.019645393265623874,0.010931415992008923
29,33,0.020055196583307858,0.01130425823731577
29,34,0.020722330038236224,0.011724837672590157
29,35,0.0213122190186523,0.012234044947546773
29,36,0.02204405090580313,0.012826194257925898
29,37,0.02283550049754477,0.013511842847750352
29,38,0.023726601055181377,0.014341161583709692
29,39,0.0246602416697507,0.01532167051454569
29,40,0.025846249953764805,0.016498141395359
29,41,0.026987392593110747,0.0179441659321381
29,42,0.02835624061998979,0.019736246347773993
29,43,0.029863089577381697,0.021997558853499792
29,44,0.0315151178471137,0.024958280842060133
29,45,0.03329104670726355,0.028939905092581344
29,46,0.0350173279884379,0.03460727726928704
29,47,0.03639088964468884,0.04326589864021076
29,48,0.036157656783934226,0.05825348240441543
29,49,0.02905915049990044,0.0910351115384265
29,50,0.0067754665527572115,0.0686964050083142
30,0,0.0011578004343357445,0.02481086941250426
30,1,0.006794727331825769,0.0422217246388823
30,2,0.010819282985518017,0.03155346019068593
30,3,0.012763870267156162,0.025469476514804554
30,4,0.013785811812272855,0.02160737661720644
30,5,0.014364738349256934,0.01892448980800259
30,6,0.014676447834030038,0.01695915468579987
30,7,0.014858590711790985,0.015452306989136924
30,8,0.01495787624452345,0.014275501873706575
30,9,0.015004998932665053,0.013327335646367055
30,10,0.015091272985459035,0.01255639807652374
30,11,0.015054590783483857,0.011923557596524133
30,12,0.015105542942709504,0.01139797819543948
30,13,0.015131983201998326,0.01095701278829742
30,14,0.015165232034932384,0.010596407610309888
30,15,0.015200580989273809,0.010292751265795215
30,16,0.01530951034383241,0.010039543845507481
30,17,0.01531739065404107,0.009839866066927942
30,18,0.01549576058235173,0.009675133137254693
30,19,0.015578656138312861,0.009552754720022826
30,20,0.015704399399123367,0.00946206013893812
30,21,0.015922559851694947,0.009405559110088606
30,22,0.01605245265926238,0.009374814556395758
30,23,0.016241777710898707,0.00938332165236288
30,24,0.016463730354644743,0.009412945289230095
30,25,0.01685135378527362,0.009480624200379428
30,26,0.017039439263809297,0.009568427863304325
30,27,0.01735444932842923,0.009701680493338458
30,28,0.017733352906771364,0.009855571609233421
30,29,0.01815472221080617,0.010055550519120977
30,30,0.018614528025261024,0.010291124307975638
30,31,0.019106562801711253,0.01057224175139643
30,32,0.019622555104089633,0.0108990813994215
30,33,0.020152359231324087,0.01129224645514685
30,34,0.02094587662542735,0.011734213345253373
30,35,0.02157865528597591,0.012268399301644063
30,36,0.022411250122982725,0.012888781919676259
30,37,0.023353217882334,0.013606564265255642
30,38,0.024331219467775396,0.01447468221855087
30,39,0.02543084052859844,0.015501396684862492
30,40,0.026788688958025848,0.016733980536149867
30,41,0.028118504702755065,0.018251238936552623
30,42,0.02972781933067938,0.020134479592818
30,43,0.031528690368090806,0.022516234368400022
30,44,0.033496012915527125,0.02564333907521805
30,45,0.035724831054576994,0.029864332715358884
30,46,0.037948092477776384,0.03590096233144649
30,47,0.039968645542161306,0.045184620224111155
30,48,0.04044374424047358,0.061415644208804646
30,49,0.03346204010545243,0.09770259210928187
30,50,0.008092962198507086,0.07599018914058299
31,0,0.0009222130375153144,0.021728096163306267
31,1,0.005606515462533215,0.037995670939772526
31,2,0.009176268638022627,0.02890079217377862
31,3,0.011023442285889817,0.023552907950868313
31,4,0.012064805287752082,0.02011745662967084
31,5,0.012705140276588698,0.017713865194440816
31,6,0.013094914282083434,0.015944627959548045
31,7,0.013359412223528482,0.014583753825093047
31,8,0.01353941244126794,0.013518642902415485
31,9,0.013664197739161707,0.012659340442538167
31,10,0.01382205313176252,0.01196071150625393
31,11,0.013858246686807203,0.011387133592612942
31,12,0.013972580809228478,0.010911660089787788
31,13,0.014062921636640996,0.010513893362136307
31,14,0.01415395800669773,0.010189740911113507
31,15,0.014246131615943607,0.009918573833095275
31,16,0.014408084258667422,0.009694169427447108
31,17,0.014469682253556226,0.009519514911763484
31,18,0.014691102267222273,0.009378071756555962
31,19,0.014829002933415356,0.009276508734240671
31,20,0.015003052348245685,0.00920503952232001
31,21,0.015260502433568947,0.009166352843888944
31,22,0.015441687629737407,0.009152336288446583
31,23,0.01567802114143621,0.0091765431272009
31,24,0.01594695697088436,0.009221692422079026
31,25,0.016381825228856093,0.009303702927709497
31,26,0.016615936046681358,0.009405925793650485
31,27,0.016984453632589037,0.009553769378256971
31,28,0.017415499794443904,0.009722009508123703
31,29,0.017895014440865248,0.009936591134252652
31,30,0.018404342435919797,0.0101875254695213
31,31,0.018968805555630224,0.010484732698473533
31,32,0.019549961661757223,0.01082872150822904
31,33,0.020153556142100765,0.011241050627513896
31,34,0.021025902740795875,0.011703119933401706
31,35,0.021751523705059173,0.012260901806459966
31,36,0.022685078799668044,0.012907964255043744
31,37,0.0237394964154683,0.013656180037925337
31,38,0.024850199742313124,0.01456123439667597
31,39,0.026097388954121815,0.015632107304783864
31,40,0.027636344183308133,0.016918598410646992
31,41,0.029169364178065094,0.018504737176005603
31,42,0.03102799834650872,0.020476708904860554
31,43,0.03313024845262753,0.022976594350360955
31,44,0.0354692262942624,0.026268254332098274
31,45,0.0381635075261275,0.030728246858858273
31,46,0.040972973858485945,0.037137515487072496
31,47,0.04373758550268746,0.04706011908310884
31,48,0.04508968319651299,0.06458373039154325
31,49,0.038433430061299574,0.10462399809969201
31,50,0.00965034730567658,0.08394886361535558
32,0,0.0007275089278667647,0.018916283664245196
32,1,0.0045842424738133354,0.033999504836761806
32,2,0.007714509888560345,0.026329394895901293
32,3,0.009441037571712914,0.021668049539390555
32,4,0.010471827410005762,0.01863607186732889
32,5,0.011151069578518247,0.016499096544222068
32,6,0.01158812455673761,0.014918361343208184
32,7,0.011925927351715895,0.01369861129461781
32,8,0.012163998470410371,0.012741946165638184
32,9,0.01235496060618202,0.011969250776942521
32,10,0.012556583251296188,0.01134127965422298
32,11,0.012674653455972204,0.010825789079900252
32,12,0.012821331792301303,0.010399472981623253
32,13,0.012996871043068826,0.010044175717979381
32,14,0.013110441052893483,0.009755854410107286
32,15,0.013251085945899372,0.009516648338563189
32,16,0.013500100801238245,0.009320562839267221
32,17,0.013573407950198357,0.009170498637071556
32,18,0.013809641692981387,0.00905187281793876
32,19,0.014037834372325116,0.008970702082378799
32,20,0.01426623852485734,0.008918008059424236
32,21,0.014503408264899974,0.008896636479238974
32,22,0.014757874734556867,0.008898857576036139
32,23,0.015037803706584163,0.00893822392325972
32,24,0.015397641956513929,0.008998327842790754
32,25,0.015796214956256275,0.009093973885539517
32,26,0.016094571017042723,0.009209955857745663
32,27,0.01652678671047325,0.009371621419686133
32,28,0.017029208869367134,0.009553391940376823
32,29,0.017563283667252107,0.009781637228184807
32,30,0.01806137585169893,0.0100469217945105
32,31,0.018666296943871973,0.010359107331769802
32,32,0.019445760234956186,0.01071905061348922
32,33,0.02005593129696611,0.011149197266203628
32,34,0.020946366810686606,0.011629860954331467
32,35,0.02182638131600359,0.012209623938539622
32,36,0.022860545239011418,0.012881542322264945
32,37,0.023976135915161186,0.01365818176709366
32,38,0.025277468509671098,0.014597961175178378
32,39,0.026657327654944135,0.015710535734274878
32,40,0.028350255452982497,0.01704823838138382
32,41,0.03013766281486032,0.018700336867573955
32,42,0.032239484255052686,0.020757910924936594
32,43,0.034643586106315925,0.02337276071794147
32,44,0.03742269480255816,0.026826088387349276
32,45,0.04058042976193846,0.03152336656822523
32,46,0.0440803444048661,0.038306968795514915
32,47,0.047692685870777955,0.04888041150802615
32,48,0.05011188093837471,0.06774428723372504
32,49,0.04404523024222252,0.11179770133799816
32,50,0.011493964975567515,0.09264588468007634
33,0,0.0005676573355824137,0.016358180507603914
33,1,0.0037099510480210086,0.030230927290306985
33,2,0.006420897672298201,0.02384365320942325
33,3,0.008010450427921449,0.019819696080528127
33,4,0.009012674948890924,0.017167639897207862
33,5,0.009689101602387605,0.015284070183826406
33,6,0.010171040106074912,0.013883802671208437
33,7,0.010556370340876437,0.012799869049874787
33,8,0.010841126708265036,0.01194806099009296
33,9,0.011086522673024636,0.011259397608457306
33,10,0.011298083807048087,0.01070010973897579
33,11,0.011513129739222739,0.010241327850738086
33,12,0.011679317236093126,0.009863002521391514
33,13,0.011901549378525148,0.009549182797043382
33,14,0.012061709088912107,0.009295955194059131
33,15,0.012285925039683286,0.0090880213715607
33,16,0.01246520384698205,0.008919515064304807
33,17,0.012698690745108161,0.008793582485528296
33,18,0.012905624131199077,0.008697116526960653
33,19,0.01316986355212342,0.008635760065242354
33,20,0.01343562821872937,0.008601261768334364
33,21,0.013711078503751698,0.008596603760051799
33,22,0.014004498356075064,0.0086144467940543
33,23,0.014366895091995836,0.00866834040456151
33,24,0.01476648106328637,0.008742638919756672
33,25,0.0150769328769053,0.008851097221105182
33,26,0.015505098148180609,0.008980098867954412
33,27,0.016056798970162024,0.009154686147957006
33,28,0.016520652112766994,0.009348968167588078
33,29,0.017051555329782316,0.009589788231461775
33,30,0.017668653986679966,0.009868292408360034
33,31,0.018332180347645027,0.010194168831341749
33,32,0.019036318160944688,0.01056861141316103
33,33,0.01999609255725528,0.01101510063817161
33,34,0.02069180806461799,0.011512574275189128
33,35,0.021798580342709706,0.012112463468411138
33,36,0.022932476245969533,0.012807107250656168
33,37,0.024062762588320123,0.013609829936178118
33,38,0.02556991334160671,0.01458170870546827
33,39,0.0271570746970288,0.015733112583432345
33,40,0.028849399379652696,0.017118745679386062
33,41,0.031006683677557483,0.018833261332940266
33,42,0.03336547339404116,0.020972535735823413
33,43,0.03605459971987302,0.02369821272725842
33,44,0.03931599280557525,0.02730909606602555
33,45,0.042957168779265316,0.032240406757698604
33,46,0.04725511065849288,0.03939806466587931
33,47,0.05182730152736374,0.050631796675131485
33,48,0.05552074360617638,0.07088152253433437
33,49,0.050380662228659535,0.11921985426243978
33,50,0.013680495790678966,0.10216673266555235
34,0,0.0004372970484570612,0.014038218001275986
34,1,0.002966958066262559,0.026688005033622474
34,2,0.0052874921369097175,0.021447895670815644
34,3,0.00672260041577857,0.018012573433960753
34,4,0.007672059611122521,0.015716515011908357
34,5,0.008343471344581702,0.014072710061455915
34,6,0.008851291953781653,0.012844384440703153
34,7,0.009238347983094667,0.011890552635595141
34,8,0.009567974857430302,0.01113963224053768
34,9,0.009855438900717916,0.010532115538078722
34,10,0.010111668370573514,0.01003934121471587
34,11,0.010334649230627317,0.009635513233455078
34,12,0.010581817983072698,0.009303865214993783
34,13,0.01077858265585633,0.009030317441962216
34,14,0.011021524546912558,0.008811243602187886
34,15,0.011240393517166115,0.008633655323600838
34,16,0.011476312144641319,0.008492008383922724
34,17,0.011717957799547093,0.008389389402702103
34,18,0.012023163667684416,0.008314437599257488
34,19,0.012253326829048741,0.008272132994229171
34,20,0.012550347830982266,0.008255111398787058
34,21,0.012884708931574108,0.008266450205420668
34,22,0.013254132619505173,0.008299199072166571
34,23,0.013563342827489267,0.008366713262408296
34,24,0.01394451477151093,0.008454324522653912
34,25,0.0144218177548705,0.008574845222948093
34,26,0.014901321421503024,0.008715892779423015
34,27,0.01533794304459889,0.008902157553667822
34,28,0.0158976694174272,0.009107922763299126
34,29,0.016511860563537477,0.009360126655157947
34,30,0.017179966384421354,0.009650476957336241
34,31,0.017899241995506743,0.009988572343531853
34,32,0.018664662192357045,0.010375934129861437
34,33,0.019468910153180363,0.010836714452947831
34,34,0.02061980252252768,0.011349407419417298
34,35,0.021537352608521382,0.01196696088471829
34,36,0.02275692492491474,0.012681853168542659
34,37,0.02419661993492616,0.013508177929555318
34,38,0.02563526993251107,0.014508868603046865
34,39,0.027383120898580214,0.015695649342253818
34,40,0.029419990340211824,0.017125599608638305
34,41,0.03164605598572504,0.018897978563890493
34,42,0.034303770680439896,0.02111414326045923
34,43,0.03743575528532715,0.023945498841519443
34,44,0.04102527682831777,0.02770821759494121
34,45,0.045385290344537955,0.03286862119942268
34,46,0.05040113069004964,0.040397495204934665
34,47,0.056125214471320385,0.05229799175306221
34,48,0.06135646230451121,0.07397641878720095
34,49,0.05753063456882367,0.12688495365082803
34,50,0.01627855870701268,0.11261321638897669
35,0,0.00033204868171646056,0.011941962107326367
35,1,0.002341240146793703,0.023368860976441745
35,2,0.004297060504931033,0.01914655696338602
35,3,0.005575052785897785,0.01625155561173099
35,4,0.006459760574070975,0.014287216731559417
35,5,0.0071000890470561675,0.012869003952518773
35,6,0.007608295720150221,0.011803632287012002
35,7,0.008009915375419216,0.010973800429907194
35,8,0.00836902666588216,0.010319432964370257
35,9,0.008668081021716388,0.009789824889719597
35,10,0.008927543526878072,0.009361024145217906
35,11,0.009220391700499613,0.00901029539737978
35,12,0.009459593684435991,0.008723642875004288
35,13,0.009687030385505054,0.008489046330492382
35,14,0.009973664671795212,0.008302951142462687
35,15,0.010231780267690891,0.008154698329884002
35,16,0.01043336747606578,0.008038853639855043
35,17,0.01078323010590148,0.007958768860902141
35,18,0.011013789707342715,0.007904324503965244
35,19,0.01133023273370989,0.007880282501875913
35,20,0.011650836556493929,0.00787988323717384
35,21,0.011982869689129127,0.007906303159778891
35,22,0.012334001743150011,0.007953030463967151
35,23,0.01280806205667636,0.008033345097328426
35,24,0.013150532696280054,0.00813327593003806
35,25,0.013586305295472728,0.008264640310778996
35,26,0.014108697849506628,0.00841666100553538
35,27,0.014695973813738585,0.008613535760545517
35,28,0.015199669422431639,0.008829403407113004
35,29,0.01584487107350936,0.009091521689233684
35,30,0.01654775831033993,0.00939218853274321
35,31,0.017306741597890713,0.009740803677890705
35,32,0.018117983407810165,0.01013922531569435
35,33,0.01912428095308365,0.010612428937471377
35,34,0.020031409277859027,0.011137764398842261
35,35,0.021316890130773217,0.011770697807881116
35,36,0.022551036097883448,0.012503014497917091
35,37,0.0239731260159195,0.013349620178159598
35,38,0.02563428087826543,0.01437572859243093
35,39,0.02756225205328659,0.015593885805245091
35,40,0.02964357206272768,0.017063452197337216
35,41,0.03219436218513238,0.01888867824984941
35,42,0.035147682944940514,0.021175874585288815
35,43,0.038579025223117326,0.024106271369942273
35,44,0.04270325193316839,0.02801374344906444
35,45,0.047624137681772025,0.03339590087551946
35,46,0.05360482242020264,0.041290543164692155
35,47,0.060571529485626024,0.05386043612706742
35,48,0.06759485790351671,0.07700613483274919
35,49,0.06560906701716573,0.1347803064938186
35,50,0.0193789174396611,0.12410596620788944
36,0,0.00024789728915474715,0.010056414901052092
36,1,0.0018188569229660337,0.020272079656068667
36,2,0.0034421657767376742,0.016944097106346506
36,3,0.004560165180119477,0.014541524302117123
36,4,0.005362972065873427,0.01288428334974919
36,5,0.005968874305361486,0.011677062292195117
36,6,0.0064576040020368946,0.010765188491413741
36,7,0.006865313819699962,0.010052826515845142
36,8,0.007221761000897062,0.009490290447438716
36,9,0.007534552728907487,0.009035050684289092
36,10,0.00781552174290391,0.008667461201163813
36,11,0.00811323070872643,0.00836758757814995
36,12,0.008368159868069774,0.008124113162336416
36,13,0.00863324143753235,0.007926885750864934
36,14,0.008905309496564102,0.007772396491428034
36,15,0.009202567802457016,0.00765222551773472
36,16,0.009427341080532134,0.0075610901219979295
36,17,0.00976813179595479,0.007502423141306081
36,18,0.010034300510829205,0.007467499587468832
36,19,0.01036654234165697,0.007460675625092987
36,20,0.010704323135893885,0.007475887033893832
36,21,0.011054414314400282,0.0075163711965354225
36,22,0.011424108635606361,0.0075760527804786745
36,23,0.011888164111213628,0.007667999201377259
36,24,0.0122991284996882,0.0077791178952063425
36,25,0.012734365330735362,0.007920158919892048
36,26,0.01325091673988814,0.008081869582881646
36,27,0.013907562106087328,0.008287861176410375
36,28,0.014416428330948559,0.00851241274601129
36,29,0.015088556899309685,0.008782824533473378
36,30,0.015821982388018144,0.009092041189234559
36,31,0.01661623039213591,0.009449247395589052
36,32,0.017468646039024892,0.0098566323140097
36,33,0.018546224992092436,0.010339783216433304
36,34,0.019483781289630648,0.01087537159991871
36,35,0.020803576178789154,0.011520637269146042
36,36,0.022194925350601878,0.012267129105178349
36,37,0.023630955217650084,0.01313049299648629
36,38,0.025454769596698103,0.014177778785679598
36,39,0.027518404981697518,0.015422594036517776
36,40,0.02974806932294751,0.01692654497599402
36,41,0.03253779894164336,0.018798340498068708
36,42,0.03578627773241903,0.021149483498472847
36,43,0.039546941197842404,0.024170876937317412
36,44,0.044206069816750126,0.028213830171383056
36,45,0.04978052924203728,0.033807964711859956
36,46,0.05674921547253705,0.042059223673857137
36,47,0.06511250439247407,0.05529645865491948
36,48,0.07427937543966562,0.079942585069185
36,49,0.07474013268400251,0.1428901363012101
36,50,0.02309111135057954,0.13679111660931859
37,0,0.0001814596610463278,0.008369341267496623
37,1,0.0013876290654219246,0.017396327088668367
37,2,0.002711720546599968,0.014845183097877645
37,3,0.0036690260801717834,0.012887624061396263
37,4,0.0043847021886553325,0.011512540467780585
37,5,0.004941045794454658,0.010501207494624555
37,6,0.0054109363369653695,0.009732940393982462
37,7,0.005792270457659011,0.009131046376093648
37,8,0.006143940123310132,0.00865526764658343
37,9,0.006472574332816944,0.008270518411688051
37,10,0.006747680701282542,0.007961020665847108
37,11,0.007042190728363902,0.007709535049441289
37,12,0.007334894647166565,0.007507176823154533
37,13,0.007572518411768978,0.007345438569466057
37,14,0.007878224297901228,0.007221045918347975
37,15,0.008152860037109397,0.007127483861219542
37,16,0.008413639351880723,0.007059722300773964
37,17,0.008761580907989897,0.007021275102228915
