3.878596388854433599e+02,3.875846388854461111e+02
3.880743401940984540e+02,3.878233455431658854e+02
3.883075260902041919e+02,3.880831005403020413e+02
3.885517561190528681e+02,3.883518118188631547e+02
3.888039756819517265e+02,3.886262842372843238e+02
3.890624748161624211e+02,3.889049867272156007e+02
3.893261656535733550e+02,3.891870255782890808e+02
3.895942893593379495e+02,3.894718195642720389e+02
3.898662954133825451e+02,3.897589633634066217e+02
3.901417546152110845e+02,3.900481597669755729e+02
3.904203443872045796e+02,3.903391832144897649e+02
3.907017933499657829e+02,3.906318582372619517e+02
3.909858844476019044e+02,3.909260442510573057e+02
3.912724490767209318e+02,3.912216281596770955e+02
3.915613295897497323e+02,3.915185165287387008e+02
3.918524007447874737e+02,3.918166325964296561e+02
3.921455570007408937e+02,3.921159121357379718e+02
3.924407171559880112e+02,3.924163008680871485e+02
3.927377852853164768e+02,3.927177545718262763e+02
3.930367144044881229e+02,3.930202347343281417e+02
3.933374432343284184e+02,3.933237101534166413e+02
3.936399188921348582e+02,3.936281549825986872e+02
3.939441042825400814e+02,3.939335481927494698e+02
3.942499679115185245e+02,3.942398729548771144e+02
3.945574839910389642e+02,3.945471169795602009e+02
3.948666324007160142e+02,3.948552719840000123e+02
3.951773986203403979e+02,3.951643327227499185e+02
3.954897736209564982e+02,3.954742976390050444e+02
3.958037536914418411e+02,3.957851687744404217e+02
3.961193402131262360e+02,3.960969523991800543e+02
3.964365413805430194e+02,3.964096581656084481e+02
3.967553734167123025e+02,3.967232997591899561e+02
3.970758549916081392e+02,3.970378953306155836e+02
3.973980028573607228e+02,3.973534674288902124e+02
3.977218622832496635e+02,3.976700440634006100e+02
3.980474635532270327e+02,3.979876605391027624e+02
3.983748633629023175e+02,3.983063581413027237e+02
3.987041222610582167e+02,3.986261873032030962e+02
3.990353132730047605e+02,3.989472088510541425e+02
3.993685193243511549e+02,3.992694962582390872e+02
3.997038532509153583e+02,3.995931401078971135e+02
4.000414447792961710e+02,3.999182503397657911e+02
4.003814493332531015e+02,4.002449670068594969e+02
4.007240692170143461e+02,4.005734662385508500e+02
4.010695584952040917e+02,4.009039793446531803e+02
4.014182524190136974e+02,4.012368181761739265e+02
4.017706024913484271e+02,4.015724238068111163e+02
4.021272634238408727e+02,4.019114547415001653e+02
4.024892604097956337e+02,4.022549952737035710e+02
4.028584833067817499e+02,4.026051110871557057e+02
4.032406538353284304e+02,4.029656538353315796e+02
