5.649999999935323558e+02,5.647249999935368123e+02
5.651999999935328560e+02,5.649249999935377673e+02
5.653999999935327878e+02,5.651249999935370170e+02
5.655999999935327196e+02,5.653249999935372898e+02
5.657999999935327651e+02,5.655249999935379037e+02
5.659999999935329242e+02,5.657249999935378355e+02
5.661999999935331971e+02,5.659249999935374262e+02
5.663999999935333562e+02,5.661249999935381538e+02
5.665999999935328333e+02,5.663249999935378582e+02
5.667999999935329924e+02,5.665249999935377900e+02
5.669999999935330379e+02,5.667249999935378355e+02
5.671999999935334245e+02,5.669249999935377673e+02
5.673999999935330152e+02,5.671249999935375854e+02
5.675999999935331743e+02,5.673249999935378582e+02
5.677999999935335609e+02,5.675249999935376763e+02
5.679999999935330379e+02,5.677249999935379492e+02
5.681999999935328560e+02,5.679249999935375399e+02
5.683999999935325604e+02,5.681249999935376991e+02
5.685999999935334017e+02,5.683249999935377446e+02
5.687999999935328788e+02,5.685249999935375627e+02
5.689999999935332653e+02,5.687249999935378355e+02
5.691999999935329697e+02,5.689249999935377673e+02
5.693999999935326741e+02,5.691249999935375854e+02
5.695999999935328333e+02,5.693249999935378582e+02
5.697999999935328788e+02,5.695249999935379037e+02
5.699999999935330379e+02,5.697249999935378355e+02
5.701999999935329697e+02,5.699249999935376536e+02
5.703999999935331289e+02,5.701249999935378128e+02
5.705999999935346523e+02,5.703249999935376309e+02
5.707999999935345841e+02,5.705249999935380174e+02
5.709999999935328105e+02,5.707249999935378355e+02
5.711999999935327423e+02,5.709249999935378810e+02
5.713999999935332426e+02,5.711249999935376991e+02
5.715999999935330607e+02,5.713249999935377446e+02
5.717999999935328788e+02,5.715249999935375627e+02
5.719999999935329242e+02,5.717249999935374944e+02
5.721999999935330834e+02,5.719249999935378810e+02
5.723999999935331289e+02,5.721249999935378128e+02
5.725999999935329470e+02,5.723249999935376309e+02
5.727999999935331061e+02,5.725249999935376763e+02
5.729999999935330379e+02,5.727249999935374944e+02
5.731999999935326287e+02,5.729249999935379947e+02
5.733999999935329015e+02,5.731249999935378128e+02
5.735999999935330607e+02,5.733249999935376309e+02
5.737999999935325377e+02,5.735249999935374490e+02
5.739999999935330379e+02,5.737249999935379492e+02
5.741999999935325150e+02,5.739249999935379947e+02
5.743999999935325604e+02,5.741249999935373580e+02
5.745999999935331743e+02,5.743249999935377446e+02
5.747999999935339019e+02,5.745249999935372216e+02
5.749999999935322421e+02,5.747249999935371534e+02
