5.446039983661436281e+02,5.444664983661482438e+02
5.448355697098298833e+02,5.447401341426794943e+02
5.451024266549787853e+02,5.450495481827391586e+02
5.453887379058127181e+02,5.453734449172510494e+02
5.456885847430329477e+02,5.457064560577784960e+02
5.459987991262171363e+02,5.460460593315420965e+02
5.463173971948042436e+02,5.463908017871185621e+02
5.466430400290705620e+02,5.467397478436006395e+02
5.469747534607550961e+02,5.470922500714365242e+02
5.473118102806076877e+02,5.474478366503888083e+02
5.476536340231475606e+02,5.478061512393721841e+02
5.479997941538584882e+02,5.481669178322149492e+02
5.483499245955659944e+02,5.485299158376161586e+02
5.487037019307549599e+02,5.488949682882025627e+02
5.490609020975290377e+02,5.492619291219266415e+02
5.494213029711081617e+02,5.496306784275742530e+02
5.497847439707946933e+02,5.500011158214073248e+02
5.501510419626503108e+02,5.503731562821752732e+02
5.505200993256122501e+02,5.507467304523507892e+02
5.508917766803366476e+02,5.511217775400970140e+02
5.512659965160765978e+02,5.514982479549406662e+02
5.516426823810508040e+02,5.518761002183700839e+02
5.520217553365407639e+02,5.522553000615812380e+02
5.524031567096434401e+02,5.526358194439208091e+02
5.527868387531632379e+02,5.530176371035717011e+02
5.531727622153114226e+02,5.534007376068479971e+02
5.535608960756392207e+02,5.537851098162479957e+02
5.539512172341462701e+02,5.541707478878321353e+02
5.543437101275096666e+02,5.545576511345183235e+02
5.547383662940777640e+02,5.549458248827328362e+02
5.551351840022241504e+02,5.553352790398737397e+02
5.555341678797481109e+02,5.557260290809779235e+02
5.559353369206464777e+02,5.561180966102391494e+02
5.563387269019457335e+02,5.565115091135850207e+02
5.567443423467343564e+02,5.569063013314071213e+02
5.571522586012050624e+02,5.573025181874036207e+02
5.575625095679190508e+02,5.577002121227213820e+02
5.579751677362454529e+02,5.580994478959696607e+02
5.583903127097337347e+02,5.585003040295829351e+02
5.588080674887139594e+02,5.589028755794860217e+02
5.592285377651403451e+02,5.593072803974812359e+02
5.596518833020297734e+02,5.597136612459740945e+02
5.600783053523223316e+02,5.601222010106209837e+02
5.605080399795577932e+02,5.605331292222201682e+02
5.609414064016535804e+02,5.609467477470890344e+02
5.613788218092345232e+02,5.613634635716409775e+02
5.618208598661831275e+02,5.617838523967690207e+02
5.622683634501138386e+02,5.622087720086331046e+02
5.627227034292706094e+02,5.626396316242236253e+02
5.631865234227611836e+02,5.630790932839270226e+02
5.636688879777182137e+02,5.635313879777227157e+02
