5.442283304321913420e+02,5.439533304321956848e+02
5.444601992678237821e+02,5.442279412868955433e+02
5.447277952954700595e+02,5.445389632329419101e+02
5.450151460875445082e+02,5.448647620039170079e+02
5.453162658540288703e+02,5.451998716761644346e+02
5.456279459273366683e+02,5.455417214542392230e+02
5.459481755903651674e+02,5.458888293636898652e+02
5.462755965533079916e+02,5.462402405997546566e+02
5.466092200671955652e+02,5.465952941336238382e+02
5.469483072237799206e+02,5.469535080571478147e+02
5.472922728639169918e+02,5.473145182999990084e+02
5.476406789030454547e+02,5.476780427916772851e+02
5.479931528810208192e+02,5.480438560540615072e+02
5.483493671642108893e+02,5.484117771627563798e+02
5.487090928967502350e+02,5.487816567746542660e+02
5.490721039645256951e+02,5.491533722710149732e+02
5.494382373733047871e+02,5.495268209972855402e+02
5.498073081050714563e+02,5.499019160123497159e+02
5.501792145629094648e+02,5.502785863866238287e+02
5.505538173840309355e+02,5.506567699672705203e+02
5.509310369248184998e+02,5.510364160593564975e+02
5.513107952608578444e+02,5.514174822725366312e+02
5.516930125355310111e+02,5.517999336010806246e+02
5.520776295702655716e+02,5.521837414210529005e+02
5.524645981227930633e+02,5.525688840503179335e+02
5.528538786491792507e+02,5.529553457803910987e+02
5.532454400351948607e+02,5.533431153153127298e+02
5.536392592858974240e+02,5.537321867869134167e+02
5.540353211382345080e+02,5.541225596160827536e+02
5.544336176185381646e+02,5.545142393892170958e+02
5.548341477440532117e+02,5.549072363996336890e+02
5.552369177979554706e+02,5.553015666556174210e+02
5.556419474042586444e+02,5.556972524555028485e+02
5.560492727483665476e+02,5.560943221408741692e+02
5.564589021122627628e+02,5.564928115017421533e+02
5.568709107707444446e+02,5.568927667612497316e+02
5.572853364065624646e+02,5.572942418765649109e+02
5.577022537998150256e+02,5.576973034324771561e+02
5.581217463142579618e+02,5.581020321276178038e+02
5.585439385806653263e+02,5.585085256151976409e+02
5.589689422615155081e+02,5.589169048923446326e+02
5.593969217069811748e+02,5.593273164850525063e+02
5.598280822084652755e+02,5.597399479542051495e+02
5.602626667132306011e+02,5.601550345746306903e+02
5.607010007621834120e+02,5.605728855062338880e+02
5.611435085478954079e+02,5.609939171606145010e+02
5.615907699514602882e+02,5.614187178103042015e+02
5.620436313567117850e+02,5.618481624850362550e+02
5.625034523182495150e+02,5.622836849951380600e+02
5.629728091733936708e+02,5.627279810509644449e+02
5.634601835699702406e+02,5.631851835699750382e+02
