2.731935505920714604e+02,2.730837038167771880e+02
2.732634248289965626e+02,2.731713807938058380e+02
2.733442539485083103e+02,2.732693319264393494e+02
2.734310979449537626e+02,2.733710686461799355e+02
2.735221196249646027e+02,2.734751332206083134e+02
2.736163388449394915e+02,2.735808601630756129e+02
2.737131418278324304e+02,2.736878724542712007e+02
2.738121144973628702e+02,2.737959300719308544e+02
2.739129564768842329e+02,2.739048682246127555e+02
2.740154435215506510e+02,2.740145677578379946e+02
2.741193978848879169e+02,2.741249390831971482e+02
2.742246861053641851e+02,2.742359130073002689e+02
2.743311962365585259e+02,2.743474347317131787e+02
2.744388280003102523e+02,2.744594600187400601e+02
2.745475120454576086e+02,2.745719529196736630e+02
2.746571822624615606e+02,2.746848837109922670e+02
2.747677856610649769e+02,2.747982276771460874e+02
2.748792677261264998e+02,2.749119639742299910e+02
2.749915991216872158e+02,2.750260755368259993e+02
2.751047363576296334e+02,2.751405475524711051e+02
2.752186541505379864e+02,2.752553679827793758e+02
2.753333303257896887e+02,2.753705267749351719e+02
2.754487407672795030e+02,2.754860157604701385e+02
2.755648669553588661e+02,2.756018282620976834e+02
2.756816941879231422e+02,2.757179591704731934e+02
2.757992103727363542e+02,2.758344048005085369e+02
2.759174059425436099e+02,2.759511627887622467e+02
2.760362737579864074e+02,2.760682320602628010e+02
2.761558089880064699e+02,2.761856128087553088e+02
2.762760089742641298e+02,2.763033064925638200e+02
2.763968731953843871e+02,2.764213159018992201e+02
2.765184031998128376e+02,2.765396452535679828e+02
2.766406034191877552e+02,2.766583001439365148e+02
2.767634864561887298e+02,2.767772884653871870e+02
2.768870532156897752e+02,2.768966187013627405e+02
2.770113257230649424e+02,2.770163030278008591e+02
2.771363147336780912e+02,2.771363547026237484e+02
2.772620426969539267e+02,2.772567907039933175e+02
2.773885337798900537e+02,2.773776311925864775e+02
2.775158238625098761e+02,2.774989016923029794e+02
2.776439465149458101e+02,2.776206317651086692e+02
2.777729493334703079e+02,2.777428589521138065e+02
2.779028933250328919e+02,2.778656309022935602e+02
2.780338494223873909e+02,2.779890075178595907e+02
2.781659137028941586e+02,2.781130678613608325e+02
2.782992100538310183e+02,2.782379192054318082e+02
2.784339099467562164e+02,2.783637136090528656e+02
2.785702622056231803e+02,2.784906805485939003e+02
2.787086669973955395e+02,2.786192054823870876e+02
2.788498839565471030e+02,2.787500508093361304e+02
2.789964169923129589e+02,2.788851687838185853e+02
